,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
44,8415774,0.0,0.2517298197465227,AIAR,133,1,ASKR,['AIAR']
45,8415773,0.0,0.38125194023197906,AIAR,133,1,ASKR,['AIAR']
46,8415772,0.0,0.43929349669831647,AIAR,133,1,ASKR,"['AIAR', 'HSNL']"
47,8415770,0.0,0.4769849918247202,AIAR,133,1,ASKR,"['AIAR', 'AIMR']"
48,8415769,0.0,0.60540114471274,AIAR,133,1,ASKR,"['AIBR', 'AIAR']"
49,8415766,0.00956230502798295,0.6302335321527045,AIAR,133,1,ASKR,['AIAR']
50,8415762,0.0,0.9134182294753272,AIAR,133,1,ASKR,"['AIBR', 'AIAR']"
51,8415761,0.0,0.9815447007673038,AIAR,133,1,ASKR,['AIAR']
52,8415760,0.0,0.9910523445058729,AIAR,133,1,ASKR,['AIAR']
53,8415720,0.0,0.9623538004015936,AIAR,133,1,ASKL,"['AIAR', 'AIAL']"
54,8415719,0.0,0.9591304488330443,AIAR,133,1,ASKL,['AIAR']
55,8415683,0.0,0.7091914741043251,AIAR,133,1,ASIR,"['AIBR', 'AIAR']"
56,8415678,0.0,0.6631363844414174,AIAR,133,1,AWCL,"['AIAR', 'AIBR']"
57,8415677,0.0,0.6888260256150865,AIAR,133,1,ASIR,"['AIAR', 'AIBR']"
58,8415674,0.0,0.9724269825722074,AIAR,133,1,ASIR,"['AIBR', 'AIAR']"
59,8415657,0.001093043030755176,0.690228815026072,AIAR,133,1,ASIR,"['AIBR', 'AIAR']"
60,8415624,0.03244242744261951,0.6785092492293444,AIAR,133,1,ASHR,"['ADFR', 'AIAR']"
61,8415606,0.0,0.36052520732201854,AIAR,133,1,ASHR,"['AIBR', 'AIAR', 'ADAR']"
62,8415605,0.0,0.37866012043997993,AIAR,133,1,ASHR,"['AIBR', 'AIAR']"
63,8415604,0.0,0.3856908158047118,AIAR,133,1,ASHR,"['AIBR', 'AIAR']"
64,8415603,0.0,0.39215378116579314,AIAR,133,1,ASHR,"['AIBR', 'AIAR']"
65,8415602,0.0,0.4007746602483006,AIAR,133,1,ASHR,"['AIBR', 'AIAR']"
66,8415601,0.0,0.41399583828561115,AIAR,133,1,ASHR,"['AIBR', 'AIAR']"
67,8415595,0.0,0.48860559619421784,AIAR,133,1,ASHR,['AIAR']
68,8415594,0.0,0.5113028676226182,AIAR,133,1,ASHR,"['HSNR', 'AIAR']"
69,8415589,0.006326874125696988,0.5866129344586758,AIAR,133,1,ASHR,"['AVBR', 'AIBR', 'AIAR']"
70,8415598,0.0,0.48183552022108794,AIAR,133,1,ASHR,"['AIBR', 'AIAR']"
71,8415471,0.0,0.4310452996487072,AIAR,133,1,ASGR,"['AIAR', 'AIBR']"
72,8415469,0.0,0.5261096074608062,AIAR,133,1,ASGR,"['AIBR', 'AIAR']"
73,8415468,0.0017419311995119666,0.5866129344586758,AIAR,133,1,ASGR,['AIAR']
74,8415467,0.0,0.5946947173924674,AIAR,133,1,ASGR,['AIAR']
75,8415466,0.0,0.5866129344586758,AIAR,133,1,ASGR,['AIAR']
76,8415464,0.0,0.3074682041213966,AIAR,133,1,ASGR,['AIAR']
77,8415463,0.0,0.31181975965726444,AIAR,133,1,ASGR,['AIAR']
78,8415461,0.0,0.32253970078545935,AIAR,133,1,ASGR,['AIAR']
79,8415460,0.0,0.34146820255512933,AIAR,133,1,ASGR,['AIAR']
80,8415459,0.0,0.36785328143470075,AIAR,133,1,ASGR,"['AIAR', 'AIMR']"
81,8415458,0.0,0.3987338369872944,AIAR,133,1,ASGR,"['AIMR', 'AIAR']"
82,8415457,0.0,0.48860559619421784,AIAR,133,1,ASGR,"['AIAR', 'AIBR']"
83,8415456,0.0,0.5983586236247894,AIAR,133,1,ASGR,['AIAR']
84,8415454,0.0,0.5983586236247894,AIAR,133,1,ASGR,['AIAR']
85,8415453,0.006596733215043833,0.6302335321527045,AIAR,133,1,ASGR,['AIAR']
86,8415452,0.0078288050140205,0.6302335321527045,AIAR,133,1,ASGR,['AIAR']
87,8415415,0.0,0.7705221897318645,AIAR,133,1,ASER,"['AIBR', 'AIAR']"
88,8415378,0.0,0.7253283942990575,AIAR,133,1,ASEL,['AIAR']
89,8415066,0.0,0.5113028676226182,AIAR,133,1,AIMR,"['ASGR', 'AIAR']"
90,8415065,0.006596733215043833,0.6302335321527045,AIAR,133,1,AIMR,"['AIAR', 'ASKR']"
91,8415052,0.0,0.2850734803415757,AIAR,133,1,AIMR,"['ASGR', 'AIAR']"
92,8415048,0.0,0.4668730038198004,AIAR,133,1,AIMR,"['ASGR', 'AIAR']"
93,8415047,0.0,0.4668730038198004,AIAR,133,1,ASGR,"['AIBR', 'AIAR']"
94,8415046,0.0,0.4944283945222457,AIAR,133,1,AIMR,"['ASGR', 'AIAR']"
95,8415044,0.010710547771514681,0.6302335321527045,AIAR,133,1,AIMR,"['AIAR', 'ASGR']"
96,8415000,0.0,0.34146820255512933,AIAR,133,0,AIAR,"['AIBR', 'RIFL', 'ADAR']"
97,8414999,0.0,0.4653583277538381,AIAR,133,0,AIAR,"['ADLR', 'AIBR']"
98,8414998,0.00293510195271482,0.5866129344586758,AIAR,133,0,AIAR,"['ASGR', 'AWCL']"
99,8414997,0.006326874125696988,0.5866129344586758,AIAR,133,0,AIAR,"['AIBR', 'AWCL']"
100,8414995,0.0,0.7106035531063537,AIAR,133,0,AIAR,"['AIBR', 'AWCL']"
101,8414993,0.0,0.9665768194587525,AIAR,133,0,AIAR,"['AIBR', 'AWCL']"
102,8414984,0.0,0.9263068702460571,AIAR,133,0,AIAR,"['AIBR', 'AWCL']"
103,8414981,0.0,0.30955585471717445,AIAR,133,0,AIAR,"['AIBR', 'RIFL']"
104,8414978,0.0,0.3773647100692671,AIAR,133,0,AIAR,"['RIFR', 'ASKR', 'ADAR']"
105,8414977,0.0,0.4263775960084166,AIAR,133,0,AIAR,"['AIBR', 'ASHR']"
106,8414976,0.0,0.5963017250704012,AIAR,133,0,AIAR,"['HSNL', 'AIBR', 'ASKR']"
107,8414975,0.0,0.6591421029957003,AIAR,133,0,AIAR,"['AIBR', 'AWCL']"
108,8414973,0.0,0.9648440709652226,AIAR,133,1,AWCL,"['AIAR', 'AWCR']"
109,8240171,0.0,0.6785092492293444,AIAR,133,1,AIZR,"['ASER', 'AIAR']"
110,8240170,0.0,0.6785092492293444,AIAR,133,1,AIZR,"['AIAR', 'AWCL']"
111,8240167,0.0,0.6785092492293444,AIAR,133,1,AIZR,['AIAR']
112,8240166,0.0,0.7075056231483408,AIAR,133,1,AIZR,"['AIBR', 'AIAR']"
113,8239632,0.0,1.0,AIAR,133,1,ADLR,"['AIAR', 'AWCR']"
114,8239466,0.0,0.6484452228591833,AIAR,133,1,ADLR,"['AIBR', 'AIAR', 'AWCR']"
115,8239460,0.012450891081655834,0.651975719576639,AIAR,133,1,ADLR,"['ASER', 'AIAR', 'AIBR']"
116,8239452,0.022071496342285144,0.5866129344586758,AIAR,133,1,ADLR,"['AVBR', 'AIAR', 'AIBR']"
117,8239444,0.0,0.4769849918247202,AIAR,133,1,ADLR,"['AIBR', 'AIAR']"
118,8239443,0.0,0.45585327414409255,AIAR,133,1,ADLR,"['ASHR', 'AIBR', 'AIAR']"
119,8239439,0.0,0.9012469128526488,AIAR,133,1,ADLR,"['AIBR', 'AIAR', 'AWCR']"
120,8233934,0.0,0.651975719576639,AIAR,133,0,AIAR,"['AIBR', 'ASKR', 'HSNL']"
