,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8230452,0.00213830366057693,0.5089427256146543,AVAL,133,1,AIBL,"['AVAL', 'RIMR']"
1,8419046,0.0,0.8002114384824514,AVAL,133,1,DVC,"['AVAL', 'AVAR']"
2,8240751,0.0,0.6953782273086164,AVAL,133,1,SAAVL,"['AVAL', 'SMDDR']"
3,8240628,0.0,0.6356981483069215,AVAL,133,1,RICR,"['AVAL', 'AIBL']"
4,8468985,0.0,0.09552181041906317,AVAL,133,1,URXL,"['AVAL', 'RIAL', 'AUAL']"
5,8468675,0.0,0.4048196060628966,AVAL,133,1,SAADL,"['RIMR', 'AVAL']"
6,8468673,0.0,0.3764649185280458,AVAL,133,1,SAADL,['AVAL']
7,8468672,0.0,0.3764649185280458,AVAL,133,1,SAADL,['AVAL']
8,8468671,0.0,0.3626987802291887,AVAL,133,1,SAADL,"['SMDVR', 'AVAL']"
9,8468670,0.0,0.4279214153803407,AVAL,133,1,SAADL,"['RIMR', 'AVAL']"
10,8468669,0.005132092159014434,0.438652622396187,AVAL,133,1,SAADL,"['AVAL', 'RIML']"
11,8468668,0.000943712716203553,0.438652622396187,AVAL,133,1,SAADL,"['AVAL', 'RIML']"
12,8468667,0.001423920410395777,0.4731111810209895,AVAL,133,1,SAADL,"['AVAL', 'RIMR']"
13,8468666,0.001423920410395777,0.4731111810209895,AVAL,133,1,SAADL,"['RIMR', 'AVAL']"
14,8468665,0.005132092159014434,0.438652622396187,AVAL,133,1,SAADL,"['AVAL', 'RIML']"
15,8468662,0.001049484216619294,0.4749466178931168,AVAL,133,1,SAADL,"['RIML', 'AVAL']"
16,8468661,0.0,0.4749466178931168,AVAL,133,1,SAADL,"['RIML', 'AVAL']"
17,8468660,0.000943712716203553,0.438652622396187,AVAL,133,1,SAADL,"['RIML', 'AVAL']"
18,8468659,0.013054823486874489,0.4305295005444547,AVAL,133,1,SAADL,"['RIMR', 'AVAL']"
19,8468658,0.015356210245524039,0.4305295005444547,AVAL,133,1,SAADL,"['RIMR', 'AVAL']"
20,8468657,0.01646713841897416,0.4305295005444547,AVAL,133,1,SAADL,"['RIMR', 'AVAL']"
21,8467468,0.0,0.6704240858567161,AVAL,133,1,RIMR,"['RMFR', 'AVAL', 'SAAVL']"
22,8467461,0.004390751233711565,0.5089427256146543,AVAL,133,1,RIMR,"['AVAL', 'AIBL']"
23,8467391,0.0,0.5623895314106563,AVAL,133,1,RIML,"['AVAL', 'SMDVL']"
24,8467157,0.020787768167091953,0.21274447873294292,AVAL,133,1,RICL,"['ADAL', 'AVAL']"
25,8467154,0.005537616478837429,0.21274447873294292,AVAL,133,1,RICL,"['AVAL', 'URXL']"
26,8467150,0.0,0.27068787390154997,AVAL,133,1,RICL,"['AVAR', 'AVAL']"
27,8467148,0.005132092159014434,0.438652622396187,AVAL,133,1,RICL,"['AVAL', 'RIML']"
28,8467147,0.0,0.4323133541586578,AVAL,133,1,RICL,"['SMDVR', 'AVAL', 'RIML']"
29,8467144,0.0,0.6933892521673947,AVAL,133,1,RICL,"['SMDDR', 'AVAL', 'RMHR']"
30,8467143,0.0,0.7052219316825575,AVAL,133,1,RICL,"['SMDDR', 'AVAL']"
31,8467142,0.0,0.7132702416491078,AVAL,133,1,RICL,"['SMDDR', 'AVAL']"
32,8467141,0.0,0.7187149005885097,AVAL,133,1,RICL,"['ADAR', 'AVAL']"
33,8467090,0.0,0.12156425089206577,AVAL,133,1,RIBL,"['AVAL', 'BAGR']"
34,8467089,0.001682581042613734,0.12550030163145381,AVAL,133,1,RIBL,"['BAGR', 'AVAL']"
35,8467088,0.024013836326813226,0.12550030163145381,AVAL,133,1,RIBL,"['AVAL', 'AIBR']"
36,8467086,0.025121171712272804,0.12550030163145381,AVAL,133,1,RIBL,"['AVAL', 'AIBR']"
37,8462309,0.07560308279046793,0.12550030163145381,AVAL,133,1,PVPL,"['AVAL', 'AQR']"
38,8462308,0.05122771233622927,0.12550030163145381,AVAL,133,1,PVPL,"['AVAL', 'PVCL', 'AVBL']"
39,8462109,0.09971182630034262,0.12550030163145381,AVAL,133,1,PVCL,"['AVJR', 'AVAL']"
40,8462108,0.06539841464341703,0.12550030163145381,AVAL,133,1,PVCL,"['AVBL', 'AVAL']"
41,8462107,0.07386140045267371,0.12550030163145381,AVAL,133,1,PVCL,"['AVBL', 'AVAL']"
42,8420979,0.0,0.8324029654548024,AVAL,133,1,FLPR,['AVAL']
43,8420978,0.0,0.7795727939350385,AVAL,133,1,FLPR,"['AVAL', 'AIBL']"
44,8420896,0.0,0.8717941541434437,AVAL,133,1,FLPR,"['ADER', 'AVAL']"
45,8420877,0.0,0.8657758609966041,AVAL,133,1,FLPR,"['AVAR', 'AVAL']"
46,8420856,0.0,0.8357209110008074,AVAL,133,1,FLPR,"['AVAR', 'AVAL']"
47,8420855,0.0,0.826087312690584,AVAL,133,1,FLPR,"['AIBL', 'AVAL']"
48,8420854,0.0,0.8208439951698048,AVAL,133,1,FLPR,"['AIBL', 'AVAL', 'AVBL', 'ADAR']"
49,8420837,0.0,0.8161433558982938,AVAL,133,1,FLPR,"['AVAL', 'AIBL']"
50,8420830,0.0,0.7869937931550296,AVAL,133,1,FLPR,"['AIBL', 'AVEL', 'AVAL']"
51,8419282,0.0,0.8657758609966041,AVAL,133,1,FLPL,"['AVAL', 'FLPR', 'AVAR']"
52,8419281,0.0,0.85377821702029,AVAL,133,1,FLPL,"['AVAR', 'AVAL', 'ADER']"
53,8419278,0.0,0.8402809589724233,AVAL,133,1,FLPL,"['AVAR', 'AVAL']"
54,8419277,0.0,0.8411719127131877,AVAL,133,1,FLPL,"['AVAR', 'AVAL']"
55,8419267,0.0,0.8324029654548024,AVAL,133,1,FLPL,"['AVAR', 'AVAL']"
56,8419250,0.0,0.8189694630125868,AVAL,133,1,FLPL,"['AVAR', 'AVAL']"
57,8419243,0.0,0.8142876449789631,AVAL,133,1,FLPL,"['AVAR', 'AVAL']"
58,8419225,0.0,0.8074048649323864,AVAL,133,1,FLPL,"['AVAR', 'AVAL']"
59,8419219,0.0,0.802612681045361,AVAL,133,1,FLPL,"['AVAR', 'AVAL']"
60,8419110,0.0,0.8104734840774293,AVAL,133,1,DVC,"['AVAL', 'AIBL']"
61,8419062,0.0,0.8337360608784472,AVAL,133,1,DVC,"['AIBL', 'AVAL', 'AVAR']"
62,8419054,0.0,0.8287157846284339,AVAL,133,1,DVC,"['AVAR', 'AVAL']"
63,8419048,0.0,0.8181845601800378,AVAL,133,1,DVC,"['AVAL', 'AVAR']"
64,8419047,0.0,0.802612681045361,AVAL,133,1,DVC,"['AVAL', 'AVAR']"
65,8417859,0.0409240318912472,0.12550030163145381,AVAL,133,1,DVA,"['AQR', 'AVAL']"
66,8417567,0.0,0.11007945909132412,AVAL,133,1,BAGR,"['RIAL', 'AVAL']"
67,8417566,0.0,0.11360093846687747,AVAL,133,1,BAGR,"['RIAL', 'AVAL']"
68,8416164,0.06010301625736589,0.12550030163145381,AVAL,133,1,AVHR,"['PVPL', 'AVAL']"
69,8416161,0.07549402249836391,0.12550030163145381,AVAL,133,1,AVHR,"['ASHL', 'AVAL']"
70,8415894,0.0,0.7904151950590058,AVAL,133,1,FLPR,"['AVAR', 'AVAL', 'AIBL']"
71,8415837,0.0,0.09398481364288191,AVAL,133,1,AUAL,"['AVAL', 'RIAL']"
72,8415823,0.0,0.11113914819153536,AVAL,133,1,AUAL,"['AVAL', 'RIAL']"
73,8415803,0.0,0.09884204048121223,AVAL,133,1,AUAL,"['AVAL', 'RIAL']"
74,8415800,0.0,0.0859548281404486,AVAL,133,1,AUAL,"['AVAL', 'RIAL']"
75,8415799,0.0,0.0859548281404486,AVAL,133,1,AUAL,"['RIAL', 'AVAL']"
76,8415797,0.0,0.0859548281404486,AVAL,133,1,AUAL,['AVAL']
77,8415506,0.11630732603018286,0.12550030163145381,AVAL,133,1,ASHL,['AVAL']
78,8415505,0.09039767120593588,0.12550030163145381,AVAL,133,1,ASHL,"['AVDR', 'AVAL']"
79,8415503,0.07386140045267371,0.12550030163145381,AVAL,133,1,ASHL,"['AVAL', 'AVBL']"
80,8415497,0.03319190335856655,0.21274447873294292,AVAL,133,1,ASHL,"['AVBL', 'AVAL', 'AVHR']"
81,8415496,0.09321007392569212,0.12550030163145381,AVAL,133,1,ASHL,"['AVDR', 'AVAL', 'AVBL']"
82,8415478,0.09747363413419549,0.12550030163145381,AVAL,133,1,ASHL,"['AVBL', 'AVAL']"
83,8415477,0.09039767120593588,0.12550030163145381,AVAL,133,1,ASHL,"['AVAL', 'AVBL']"
84,8415475,0.03448486516938043,0.21274447873294292,AVAL,133,1,ASHL,"['AVBL', 'AVDL', 'AVAL']"
85,8415352,0.07123523388859387,0.12550030163145381,AVAL,133,1,AQR,"['PVCL', 'AVAL']"
86,8415351,0.03431494852691502,0.12550030163145381,AVAL,133,1,AQR,"['AVAL', 'SDQL']"
87,8415318,0.0,0.8603488861479853,AVAL,133,1,AQR,"['ADER', 'AVAR', 'AVAL']"
88,8415023,0.09931034086150756,0.12550030163145381,AVAL,133,1,AIML,"['AVBL', 'AVAL']"
89,8240765,0.009501300187349095,0.507534545243814,AVAL,133,1,SAAVL,"['RIML', 'AVAL']"
90,8240763,0.009501300187349095,0.507534545243814,AVAL,133,1,SAAVL,"['RIML', 'AVAL']"
91,8240762,0.0,0.507534545243814,AVAL,133,1,SAAVL,"['RIMR', 'AVAL']"
92,8240761,0.0,0.5089427256146543,AVAL,133,1,SAAVL,"['RIMR', 'AVAL']"
93,8240760,0.0,0.507534545243814,AVAL,133,1,SAAVL,"['AVAL', 'RIMR']"
94,8240759,0.0,0.5345934929600932,AVAL,133,1,SAAVL,"['RIMR', 'AVAL']"
95,8240756,0.0,0.5771509943180183,AVAL,133,1,SAAVL,"['RIMR', 'AVAL']"
96,8240755,0.0,0.5949769127961582,AVAL,133,1,SAAVL,"['RIMR', 'AVAL']"
97,8240742,0.010801611745277013,0.507534545243814,AVAL,133,1,SAAVL,"['RIML', 'AVAL']"
98,8240741,0.009501300187349095,0.507534545243814,AVAL,133,1,SAAVL,"['RIML', 'AVAL']"
99,8240734,0.0,0.5391137162688788,AVAL,133,1,SAAVL,"['RIMR', 'AVAL']"
100,8240733,0.0,0.5564819023451232,AVAL,133,1,SAAVL,"['RIMR', 'AVAL']"
101,8240732,0.0,0.6641568600594866,AVAL,133,1,SAAVL,"['RIMR', 'AVAL']"
102,8240731,0.0,0.6803279092574148,AVAL,133,1,SAAVL,"['SMDDR', 'AVAL']"
103,8240730,0.0,0.6876744922036743,AVAL,133,1,SAAVL,"['SMDDR', 'AVAL']"
104,8240726,0.0,0.7111831668944468,AVAL,133,1,SAAVL,"['RMFR', 'SMDDR', 'AVAL']"
105,8240725,0.0,0.7778725942450532,AVAL,133,1,SAAVL,"['RIMR', 'AVAL']"
106,8240724,0.0,0.7862274523643277,AVAL,133,1,SAAVL,"['RIMR', 'AVAL']"
107,8240693,0.0,0.1686535236857099,AVAL,133,1,RMGL,"['AVAL', 'AVEL', 'RMDVL']"
108,8240651,0.0,0.6429645091450794,AVAL,133,1,RICR,"['SMBDR', 'AVAL']"
109,8240635,0.0,0.3168633940082001,AVAL,133,1,RICR,"['AVAR', 'AVAL']"
110,8240627,0.0,0.6330421026669437,AVAL,133,1,RICR,"['AVAL', 'AIBL']"
111,8240626,0.0,0.637475438688003,AVAL,133,1,RICR,"['SMDDR', 'AVAL']"
112,8240624,0.0,0.6256432892452776,AVAL,133,1,RICR,"['SMDDR', 'AVAL']"
113,8240623,0.0,0.6184701859317316,AVAL,133,1,RICR,"['AVAL', 'AIBL']"
114,8240622,0.0,0.6154769987280514,AVAL,133,1,RICR,"['AVAL', 'AIBL']"
115,8240621,0.0,0.6103700739992215,AVAL,133,1,RICR,"['SMDDR', 'AVAL']"
116,8240618,0.0,0.6487450890559593,AVAL,133,1,RICR,"['RIMR', 'AVAL']"
