,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9824057,0.0,0.17850338280175693,AIBR,133,1,ADLR,"['AIAR', 'AIBR']"
1,8468569,0.002826820179176281,0.6918365916453999,AIBR,133,1,RMFR,"['AIBR', 'RMFL']"
2,9641144,0.0,0.8363711670917221,AIBR,133,1,AIZL,"['AIBR', 'AVER']"
3,8417133,0.002714870639614525,0.3624778198380543,AIBR,133,1,AWCL,"['AIBR', 'AIAR', 'AWCR']"
4,9639028,0.004969005887631497,0.3742952312954334,AIBR,133,1,ASKR,"['AIBR', 'ADLR']"
5,8415769,0.008748569188584777,0.27845732202913065,AIBR,133,1,ASKR,"['AIBR', 'AIAR']"
6,8468699,0.0,0.886757077726967,AIBR,133,1,SAAVR,"['AIBR', 'RIML', 'RIMR', 'AVAR']"
7,8415000,0.006238139519374017,0.10837386248960648,AIBR,133,1,AIAR,"['AIBR', 'RIFL', 'ADAR']"
8,8415322,0.005065640230258408,0.9849036111613797,AIBR,133,1,AQR,"['AIBR', 'AVAR', 'AVBR']"
9,8472453,0.001518347351793908,0.23735725849574316,AIBR,133,1,ASHR,"['AIAR', 'AVDL', 'AIBR']"
10,8240592,0.0,0.9646574585640252,AIBR,133,1,RICR,"['AIBR', 'RIML']"
11,8415403,0.00961676427545281,0.2772834913469666,AIBR,133,1,ASER,"['AIBR', 'AIYR', 'AIZR']"
12,8415404,0.00961676427545281,0.2772834913469666,AIBR,133,1,ASER,"['AIBR', 'AIYR']"
13,8415198,0.0038554132221164813,0.60977055838843,AIBR,133,1,AIZL,"['AIBR', 'RIML']"
14,8472414,0.04258972822624401,0.6918365916453999,AIBR,133,0,AIBR,"['RIBL', 'RIML']"
15,8472413,0.011497901680533017,0.6968362100704973,AIBR,133,0,AIBR,"['RIML', 'SAAVR']"
16,8469133,0.01021872333752257,0.6968362100704973,AIBR,133,1,NR_fragment,"['AIBR', 'RMHL', 'SMDDL']"
17,8468739,0.0,0.9293327010271997,AIBR,133,1,SDQL,"['AVAR', 'AIBR', 'FLPL']"
18,8468570,0.001561056176902982,0.6918365916453999,AIBR,133,1,RMFR,"['AIBR', 'RIML']"
19,8468566,0.0,0.6936410043972189,AIBR,133,1,RMFR,"['AIBR', 'RMFL']"
20,8468565,0.0,0.7103868275361411,AIBR,133,1,RMFR,"['RIML', 'AIBR']"
21,8467421,0.0,0.8935871966521269,AIBR,133,1,RIML,"['AIBR', 'AVER']"
22,8467417,0.004382287406334479,0.8363711670917221,AIBR,133,1,RIML,"['AVER', 'AIBR']"
23,8467414,0.0,0.7291927838157567,AIBR,133,1,RIML,"['AVBR', 'AIBR']"
24,8467413,0.022902939574352455,0.6918365916453999,AIBR,133,1,RIML,"['AIBR', 'RIBL']"
25,8467412,0.027473702263339537,0.6918365916453999,AIBR,133,1,RIML,"['AIBR', 'RIBL']"
26,8467411,0.031109369145209512,0.6918365916453999,AIBR,133,1,RIML,"['RIBL', 'AIBR']"
27,8467410,0.04014590721396006,0.6918365916453999,AIBR,133,1,RIML,"['AIBR', 'RIBL']"
28,8467257,0.011022251750883408,0.8920614590632607,AIBR,133,1,RIGL,"['AIBR', 'AVKR', 'AIZL']"
29,8467240,0.025744984995789564,0.6918365916453999,AIBR,133,1,RIGL,"['AIBR', 'RMFL']"
30,8467088,0.023627235436816538,0.6918365916453999,AIBR,133,1,RIBL,"['AVAL', 'AIBR']"
31,8467086,0.02266386950494026,0.6918365916453999,AIBR,133,1,RIBL,"['AVAL', 'AIBR']"
32,8467085,0.0,0.658775147206195,AIBR,133,1,RIBL,"['RIML', 'AIBR']"
33,8467084,0.002826820179176281,0.6918365916453999,AIBR,133,1,RIBL,['AIBR']
34,8467079,0.005089911317438479,0.6340199648719633,AIBR,133,1,RIBL,"['AIBR', 'DVA', 'AVDR']"
35,8467078,0.008343926047942376,0.60977055838843,AIBR,133,1,RIGL,"['AVEL', 'AIBR']"
36,8467077,0.008343926047942376,0.60977055838843,AIBR,133,1,RIBL,"['AVEL', 'AIBR']"
37,8462750,0.014807207888260631,0.9793047741202175,AIBR,133,1,PVT,"['AIBR', 'RIGR', 'RIGL']"
38,8462748,0.0,0.90139895054386,AIBR,133,1,PVT,"['AIBL', 'AIBR']"
39,8462738,0.02260348166649939,0.630587486237268,AIBR,133,1,PVT,"['AIBR', 'RMFL']"
40,8462737,0.0,0.56285426901091,AIBR,133,1,PVT,"['AIBR', 'RMFR']"
41,8462325,0.001485580808680166,0.9849036111613797,AIBR,133,1,PVPL,"['AIBR', 'AQR', 'AVBR']"
42,8419257,0.012618446010335226,0.9673397849578743,AIBR,133,1,FLPL,"['AIBR', 'AVAR']"
43,8419217,0.0,0.930987901173893,AIBR,133,1,FLPL,"['SDQL', 'AIBR', 'AVAR']"
44,8419117,0.012618446010335226,0.9673397849578743,AIBR,133,1,DVC,"['AIBR', 'AVAR']"
45,8419096,0.0,0.9593910505098603,AIBR,133,1,DVC,"['AVAR', 'AIBR']"
46,8419015,0.011818354831549447,0.630587486237268,AIBR,133,1,DVC,"['AIBR', 'RMFL']"
47,8419009,0.005259304242702249,0.630587486237268,AIBR,133,1,DVC,"['AIBR', 'RMFL']"
48,8419001,0.002631250332881301,0.630587486237268,AIBR,133,1,DVC,"['AIBR', 'RMFL', 'RIBL', 'RIGL']"
49,8418964,0.0,0.5346316646862616,AIBR,133,1,DVC,"['RIGL', 'AIBR']"
50,8417243,0.00849803980536756,0.2602691115436872,AIBR,133,1,BAGL,['AIBR']
51,8417194,0.002714870639614525,0.3624778198380543,AIBR,133,1,AWCR,"['AIAR', 'AIBR']"
52,8417183,0.0,0.14361469383770656,AIBR,133,1,AWCR,"['ASER', 'AIBR']"
53,8417175,0.0,0.2602691115436872,AIBR,133,1,AWCR,"['AIBR', 'AIYR']"
54,8417174,0.007883271034501229,0.2772834913469666,AIBR,133,1,AWCR,"['AIYR', 'AWCL', 'AIBR']"
55,8417171,0.0030691177946185863,0.46213189176935754,AIBR,133,1,AWCR,"['AWCL', 'AIBR', 'AIYR']"
56,8417137,0.006560028478073364,0.46213189176935754,AIBR,133,1,AWCL,"['AWCR', 'AIBR']"
57,8416967,0.002481805443570802,0.5840849580819737,AIBR,133,1,AVKR,"['AIBR', 'RMFR']"
58,8416962,0.0,0.9626015615212499,AIBR,133,1,AVKR,"['AVER', 'AIBR']"
59,8415781,0.006850226181026072,0.3742952312954334,AIBR,133,1,ASKR,"['ADLR', 'AIBR']"
60,8415764,0.004316450443888631,0.3742952312954334,AIBR,133,1,ASKR,"['ADLR', 'AIBR']"
61,8415762,0.0,0.4453409473948393,AIBR,133,1,ASKR,"['AIBR', 'AIAR']"
62,8415683,0.0,0.33046542678244123,AIBR,133,1,ASIR,"['AIBR', 'AIAR']"
63,8415678,0.0012379971619877984,0.30477556766005515,AIBR,133,1,AWCL,"['AIAR', 'AIBR']"
64,8415677,0.0012379971619877984,0.30477556766005515,AIBR,133,1,ASIR,"['AIAR', 'AIBR']"
65,8415674,0.008843369754531894,0.46213189176935754,AIBR,133,1,ASIR,"['AIBR', 'AIAR']"
66,8415671,0.0,0.03237050067784074,AIBR,133,1,ASIR,"['AIBR', 'ASKR']"
67,8415669,0.002636605118984868,0.08406564612572165,AIBR,133,1,ASIR,"['AIBR', 'AWCR']"
68,8415668,0.023575216777723847,0.08406564612572165,AIBR,133,1,ASIR,"['AIBR', 'AWCL']"
69,8415657,0.0,0.30600791183771664,AIBR,133,1,ASIR,"['AIBR', 'AIAR']"
70,8415606,0.0,0.11336250139603893,AIBR,133,1,ASHR,"['AIBR', 'AIAR', 'ADAR']"
71,8415605,0.0,0.1235108290893161,AIBR,133,1,ASHR,"['AIBR', 'AIAR']"
72,8415604,0.0,0.12805021800980576,AIBR,133,1,ASHR,"['AIBR', 'AIAR']"
73,8415603,0.0,0.13159974780957792,AIBR,133,1,ASHR,"['AIBR', 'AIAR']"
74,8415602,0.0,0.13649178317349558,AIBR,133,1,ASHR,"['AIBR', 'AIAR']"
75,8415601,0.0,0.14361469383770656,AIBR,133,1,ASHR,"['AIBR', 'AIAR']"
76,8415598,0.0,0.18210205832814916,AIBR,133,1,ASHR,"['AIBR', 'AIAR']"
77,8415592,0.0006592363358680181,0.23735725849574316,AIBR,133,1,ASHR,"['AIAR', 'AVDL', 'AIBR']"
78,8415589,0.0006592363358680181,0.23735725849574316,AIBR,133,1,ASHR,"['AVBR', 'AIBR', 'AIAR']"
79,8415471,0.0,0.15620496006463194,AIBR,133,1,ASGR,"['AIAR', 'AIBR']"
80,8415470,0.0,0.20824891062263126,AIBR,133,1,ASGR,"['AIBR', 'AWCL']"
