,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8415295,0.13130937761231057,0.7310557274111278,RMGL,133,1,ALNL,"['RMGL', 'SAAVL']"
1,8468990,0.0,0.9222928773733762,RMGL,133,1,URXL,['RMGL']
2,8468939,0.0,0.8953647502730101,RMGL,133,1,URBL,['RMGL']
3,8468749,0.0,0.33169317241071605,RMGL,133,1,SDQR,"['RMGL', 'AVBR']"
4,8468746,0.0,0.3534163883008113,RMGL,133,1,SDQR,"['AVBR', 'RMGL']"
5,8468644,0.09508331756901428,0.7310557274111278,RMGL,133,1,RMHR,"['RMGL', 'BWMVL04', 'BWMVL02']"
6,8468572,0.06871919423233283,0.7310557274111278,RMGL,133,1,RMFR,"['RMGL', 'AVKL', 'RMDR']"
7,8467238,0.026728733743582426,0.7310557274111278,RMGL,133,1,RIGL,"['RMGL', 'RMHL', 'RMHR']"
8,8467237,0.03267822007638395,0.7310557274111278,RMGL,133,1,RIGL,"['RMGL', 'RMHR']"
9,8467235,0.10028894595102211,0.7310557274111278,RMGL,133,1,RIGL,"['AVKR', 'RMGL']"
10,8466855,0.06608803823004276,0.7310557274111278,RMGL,133,0,RMGL,"['IL1L', 'RMDDL', 'RMDR']"
11,8415296,0.135407928324385,0.7310557274111278,RMGL,133,1,ALNL,"['RMGL', 'SAAVL']"
12,8414957,0.0,0.7944178012736551,RMGL,133,1,NR_fragment,"['SAADR', 'RMGL']"
13,8240721,0.0,0.6513076015311123,RMGL,133,0,RMGL,['SIBDL']
14,8240720,0.14922035733785688,0.7310557274111278,RMGL,133,0,RMGL,"['BWMDL08', 'BWMDL06']"
15,8240718,0.14530679363799545,0.7310557274111278,RMGL,133,0,RMGL,['BWMDL08']
16,8240717,0.1378240089589685,0.7310557274111278,RMGL,133,0,RMGL,"['BWMDL06', 'BWMDL08']"
17,8240714,0.1571097075034617,0.7310557274111278,RMGL,133,0,RMGL,"['BWMDL06', 'RMDDR']"
18,8240712,0.08895635100302886,0.7310557274111278,RMGL,133,0,RMGL,"['BWMVL08', 'BWMVL04']"
19,8240710,0.10301145347378825,0.7310557274111278,RMGL,133,0,RMGL,"['BWMVL06', 'BWMVL08']"
20,8240706,0.026728733743582426,0.7310557274111278,RMGL,133,0,RMGL,"['RMDL', 'RMDR', 'RMDVL']"
21,8240704,0.09710306627256887,0.7310557274111278,RMGL,133,0,RMGL,"['BWMVL08', 'BWMVL06']"
22,8240703,0.0,0.7734006190868745,RMGL,133,0,RMGL,"['SIBDL', 'SMBDL']"
23,8240700,0.10848308186085019,0.8096363717711001,RMGL,133,0,RMGL,"['AVBL', 'PVPL']"
24,8240697,0.07483122403554686,0.8096363717711001,RMGL,133,0,RMGL,['ADAL']
25,8240693,0.0,0.868845600656926,RMGL,133,0,RMGL,"['AVAL', 'AVEL', 'RMDVL']"
26,8240691,0.01346985463785577,0.8848912542790154,RMGL,133,0,RMGL,['URXL']
27,8240690,0.017995047992604242,0.8848912542790154,RMGL,133,0,RMGL,"['SIADR', 'SIAVL']"
28,8240689,0.024366198693369524,0.8848912542790154,RMGL,133,0,RMGL,"['RMHR', 'RMDDR']"
29,8240688,0.0,0.9737945036494722,RMGL,133,0,RMGL,"['AIML', 'HSNL']"
30,8240670,0.09754129419228569,0.7310557274111278,RMGL,133,0,RMGL,"['RMDL', 'BWMVL08', 'BWMVL04']"
31,8240668,0.06418338027321649,0.7310557274111278,RMGL,133,0,RMGL,"['RMDR', 'RMDDL', 'IL1L']"
32,8240666,0.060739660415193415,0.7310557274111278,RMGL,133,0,RMGL,"['RMDR', 'RMDVL']"
33,8240665,0.03428909058704755,0.7310557274111278,RMGL,133,0,RMGL,"['RMDL', 'RMDR']"
34,8240664,0.03707935331940445,0.7310557274111278,RMGL,133,0,RMGL,"['RMDR', 'RIAR', 'RMDVL']"
35,8240663,0.13447970759862643,0.7310557274111278,RMGL,133,0,RMGL,"['BWMDL08', 'BWMDL06']"
36,8240660,0.14973069838054692,0.7310557274111278,RMGL,133,0,RMGL,"['BWMDL06', 'BWMDL08']"
37,8240659,0.035468662223996084,0.8096363717711001,RMGL,133,0,RMGL,"['AVEL', 'SDQL']"
38,8240658,0.0,0.5910501984481696,RMGL,133,0,RMGL,"['AVBR', 'SMBDL', 'AIBR']"
39,8240657,0.0,0.6587627615788699,RMGL,133,0,RMGL,"['SIAVL', 'SIBDL']"
40,8240654,0.026863908106557862,0.8096363717711001,RMGL,133,1,RMGL,"['RMDVL', 'SDQL', 'URXL', 'RMGL']"
41,8240654,0.0,0.868845600656926,RMGL,133,0,RMGL,"['RMDVL', 'SDQL', 'URXL', 'RMGL']"
42,8240438,0.0,0.46332028659554686,RMGL,133,1,RICR,"['RMGL', 'ADAL']"
