,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
24,8467251,0.012310432058559943,0.2870664762165093,RMFL,133,1,RIGL,"['RIAL', 'RMFL']"
25,8417554,0.012310432058559943,0.2870664762165093,RMFL,133,1,BAGR,"['RMFL', 'RIAL']"
26,8467246,0.01764761919352443,0.2870664762165093,RMFL,133,1,RIGL,"['RMFR', 'BAGR', 'RMFL']"
27,8467244,0.02410737546366083,0.3519221221475314,RMFL,133,1,RIGL,"['RMFR', 'RMFL']"
28,8467242,0.026591123656477915,0.3519221221475314,RMFL,133,1,RIGL,"['BAGR', 'RMFL']"
29,8467240,0.031161231429448835,0.3519221221475314,RMFL,133,1,RIGL,"['AIBR', 'RMFL']"
30,8462749,0.0,0.9892228362081513,RMFL,133,1,PVT,"['SMBDL', 'AVL', 'RMFL']"
31,8462738,0.003214801621180088,0.43224141853608766,RMFL,133,1,PVT,"['AIBR', 'RMFL']"
32,8462736,0.0010447731006912654,0.5695215625415315,RMFL,133,1,PVT,"['AIBL', 'RMFL']"
33,8462735,0.003105253010998009,0.6187493699782076,RMFL,133,1,PVT,"['AIBL', 'RMFL']"
34,8462733,0.0031817885256853135,0.7013566530623385,RMFL,133,1,PVT,"['AVKR', 'RMFL']"
35,8462732,0.0024315019581513412,0.7892690872995379,RMFL,133,1,PVT,"['RMFL', 'AVKR']"
36,8462682,0.0,0.909839357116184,RMFL,133,1,PVT,"['AVKR', 'RMFL']"
37,8462679,0.0,0.9139816277873112,RMFL,133,1,PVT,"['RMFL', 'AVKR']"
38,8462678,0.0,0.9736736131705034,RMFL,133,1,PVT,"['RMFL', 'RIGR']"
39,8446804,0.03394300306828312,0.7950727855947807,RMFL,133,1,IL1R,"['BWMVR02', 'RMHL', 'BWMDR04', 'RMFL']"
40,8419016,0.0,0.44346240261297937,RMFL,133,1,DVC,"['RMFL', 'RIGL']"
41,8419015,0.0,0.4538462833452733,RMFL,133,1,DVC,"['AIBR', 'RMFL']"
42,8419009,0.0032038948521551478,0.4645531819690223,RMFL,133,1,DVC,"['AIBR', 'RMFL']"
43,8419001,0.007261020235309019,0.4645531819690223,RMFL,133,1,DVC,"['AIBR', 'RMFL', 'RIBL', 'RIGL']"
44,8417565,0.03636251861733445,0.3519221221475314,RMFL,133,1,BAGR,"['RIAL', 'RMFL', 'RIGL']"
45,8417564,0.03411529710912676,0.3519221221475314,RMFL,133,1,BAGR,"['RIAL', 'RMFL']"
46,8417562,0.029289280071071285,0.3519221221475314,RMFL,133,1,BAGR,"['URXL', 'RIGL', 'RMFL']"
47,8417561,0.025739216989966635,0.3519221221475314,RMFL,133,1,BAGR,"['RMFL', 'RIAL', 'PVPL', 'RIGL']"
48,8416939,0.0,0.7468861872154371,RMFL,133,1,AVKL,"['RMFL', 'RIGR']"
49,8238196,0.0,0.05829486745900809,RMFL,133,1,ADER,"['RIGL', 'RMFL']"
50,8238193,0.0,0.05426212341175498,RMFL,133,1,ADER,"['RMFL', 'RIGL']"
51,8233937,0.0,0.2634715245750836,RMFL,133,1,AIBR,"['SAADL', 'RMFL']"
52,8233834,0.0008341473313113463,0.2870664762165093,RMFL,133,1,AIBR,"['RMFL', 'AVBR']"
53,8233511,0.08881721180015524,0.7950727855947807,RMFL,133,1,ADER,"['IL1R', 'RMFL']"
54,8233476,0.08873352834757768,0.7950727855947807,RMFL,133,1,ADER,"['RMFL', 'IL2R']"
