,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
51,8467575,0.1170102747012427,0.17666068725142356,RMDR,133,1,RIS,"['RMDR', 'AVKR']"
52,8467557,0.07053369357277917,0.8288092158132583,RMDR,133,1,RIS,"['RIBL', 'AVER', 'RMDR']"
53,8467553,0.13422611424359504,0.7894020900388372,RMDR,133,1,RIS,"['RIMR', 'AVKL', 'RMDR']"
54,8467484,0.012278421640632146,0.6644902544172238,RMDR,133,1,RIMR,"['RMDL', 'RMDR']"
55,8467453,0.014877685214703562,0.6644902544172238,RMDR,133,0,RMDR,"['RMDL', 'RIMR', 'RIAR']"
56,8467451,0.013680227927739421,0.6644902544172238,RMDR,133,1,RIMR,"['BWMDL06', 'RMDL', 'RMDR']"
57,8467447,0.056443500188768814,0.8288092158132583,RMDR,133,0,RMDR,"['RIAR', 'RMDVL', 'RIAL']"
58,8467446,0.049348514806221384,0.8288092158132583,RMDR,133,1,RIMR,"['RMDR', 'RMDL', 'RIAL']"
59,8467443,0.0,0.9055249044235727,RMDR,133,1,RIMR,"['RMDR', 'BWMVL06']"
60,8467440,0.08749894831418374,0.7894020900388372,RMDR,133,1,RIMR,"['SMDVR', 'RMDR']"
61,8467439,0.14781699138632487,0.7894020900388372,RMDR,133,1,RIMR,"['RMDR', 'SMDDL', 'SMDVR']"
62,8467430,0.036452570688554946,0.3493493779613973,RMDR,133,1,RIS,"['RMDR', 'AVKR']"
63,8467399,0.0,0.38110033402611004,RMDR,133,1,RIML,"['RMDL', 'RMDR', 'SMDDL']"
64,8467397,0.0,0.3509172397448623,RMDR,133,1,RIML,"['RMDR', 'RMDL']"
65,8467396,0.12698377882506393,0.17666068725142356,RMDR,133,1,RIML,"['BWMVR06', 'RMDR', 'BWMVR04']"
66,8467395,0.1672152839623141,0.17666068725142356,RMDR,133,1,RIML,"['RMDL', 'RMDR']"
67,8467394,0.1672152839623141,0.17666068725142356,RMDR,133,1,RIML,"['RMDL', 'RMDR']"
68,8467393,0.06428279841503393,0.17666068725142356,RMDR,133,1,RIML,"['RMDR', 'BWMVR04']"
69,8467392,0.06835571872983409,0.17666068725142356,RMDR,133,1,RIML,"['RMDR', 'BWMVR04']"
70,8467172,0.0,0.9294991367362703,RMDR,133,1,RIAL,"['RMDDL', 'RMDR']"
71,8467045,0.10572703690652953,0.7894020900388372,RMDR,133,1,RIAR,"['RMDR', 'SIBDL']"
72,8467035,0.0,0.33916963418280527,RMDR,133,1,RIAR,"['RIAL', 'RMDR']"
73,8467034,0.0028813834149645267,0.31988598111068944,RMDR,133,1,RIAR,"['RIAL', 'RMDR']"
74,8467005,0.11515809170573824,0.17666068725142356,RMDR,133,1,RIAR,"['RIAL', 'RMDR']"
75,8467004,0.11252589166000983,0.17666068725142356,RMDR,133,1,RIAR,"['RMDR', 'CEPVR']"
76,8467002,0.04423029242857919,0.17666068725142356,RMDR,133,1,RIAR,"['RIAL', 'RMDR']"
77,8467000,0.07059991568193297,0.17666068725142356,RMDR,133,1,RIAR,"['RMDR', 'RIAL']"
78,8466999,0.07059991568193297,0.17666068725142356,RMDR,133,1,RIAR,"['RIAL', 'RMDR']"
79,8466998,0.07059991568193297,0.17666068725142356,RMDR,133,1,RIAR,"['RIAL', 'RMDR']"
80,8466935,0.046426999094555284,0.8288092158132583,RMDR,133,1,RIAR,"['RMDR', 'RMDVL']"
81,8466932,0.03827666144207752,0.8288092158132583,RMDR,133,1,RIAR,"['RMDR', 'RMDL']"
82,8466931,0.023300759187531803,0.8288092158132583,RMDR,133,1,RIAR,"['RMDVL', 'RMDR']"
83,8466930,0.023300759187531803,0.8288092158132583,RMDR,133,1,RIAR,"['RMDDL', 'RMDR']"
84,8466929,0.0,0.8510878626034108,RMDR,133,1,RIAR,"['RMDL', 'RMDR', 'RMDVL']"
85,8466928,0.013456058764919192,0.8288092158132583,RMDR,133,1,RIAR,"['RMDVL', 'RMDR', 'RMDVR']"
86,8466927,0.0,0.8716776210738056,RMDR,133,1,RIAR,['RMDR']
87,8466925,0.0,0.9002933490593034,RMDR,133,1,RIAR,"['RMDR', 'RMDL']"
88,8466922,0.10013099221717153,0.7894020900388372,RMDR,133,1,RIAR,"['RMDR', 'SIAVL']"
89,8466920,0.10572703690652953,0.7894020900388372,RMDR,133,1,RIAR,"['RMDR', 'SMDVR']"
90,8466858,0.13422611424359504,0.7894020900388372,RMDR,133,1,RIAL,"['RMDR', 'RMDL']"
91,8466855,0.0,0.9225220458927865,RMDR,133,1,RMGL,"['IL1L', 'RMDDL', 'RMDR']"
92,8466854,0.0,0.9225220458927865,RMDR,133,1,RIAL,"['RMDR', 'RMDDL']"
93,8466850,0.0,0.9317485203771797,RMDR,133,1,RIAL,"['RMDDL', 'RMDR']"
94,8466843,0.06753509197047236,0.8288092158132583,RMDR,133,1,RIAL,"['RMDR', 'RMDVL']"
95,8466799,0.0,0.3452940984970704,RMDR,133,1,RIAL,"['SMDDL', 'RMDR']"
96,8466798,0.0,0.3424453377307947,RMDR,133,1,RIAL,"['RIAR', 'RMDR']"
97,8466796,0.0,0.33916963418280527,RMDR,133,1,RIAL,"['RIAR', 'RMDR']"
98,8466795,0.0,0.3001876485300625,RMDR,133,1,RIAL,"['RMDL', 'RMDR']"
99,8466794,0.0,0.3065549650005298,RMDR,133,1,RIAL,"['RIAR', 'RMDR']"
100,8466790,0.06428279841503393,0.17666068725142356,RMDR,133,1,RIAL,"['RIAR', 'RMDR']"
101,8466789,0.06835571872983409,0.17666068725142356,RMDR,133,1,RIAL,"['RIAR', 'RMDR']"
102,8466787,0.04423029242857919,0.17666068725142356,RMDR,133,1,RIAL,['RMDR']
103,8466786,0.04423029242857919,0.17666068725142356,RMDR,133,1,RIAL,['RMDR']
104,8453138,0.0,0.7926532736264598,RMDR,133,1,OLLL,['RMDR']
105,8453085,0.1615905286182186,0.7894020900388372,RMDR,133,1,OLLL,['RMDR']
106,8448862,0.0309192490515184,0.7894020900388372,RMDR,133,1,IL2L,"['RMDR', 'SIBDL']"
107,8446860,0.0,0.15880464998906083,RMDR,133,1,IL1R,"['RMDR', 'RMDL']"
108,8445584,0.014250952129320213,0.7894020900388372,RMDR,133,1,IL1L,"['RMDR', 'RMDL', 'BWMDL02']"
109,8445576,0.0,0.8048883457878984,RMDR,133,1,IL1L,"['RMDL', 'RMDR']"
110,8445525,0.006027875252134383,0.9521655325327957,RMDR,133,1,IL1L,['RMDR']
111,8445509,0.013713751222662905,0.9521655325327957,RMDR,133,1,IL1L,"['RMDR', 'AVER']"
112,8445488,0.03334250396415523,0.9521655325327957,RMDR,133,1,IL1L,"['AVER', 'RMDR']"
113,8417799,0.00415777532679586,0.23429751812254257,RMDR,133,1,CEPDR,"['RMHL', 'RMDR']"
114,8416987,0.12698377882506393,0.17666068725142356,RMDR,133,1,RMFL,"['AVKR', 'RMDR']"
115,8416981,0.06835571872983409,0.17666068725142356,RMDR,133,1,AVKR,['RMDR']
116,8416977,0.06835571872983409,0.17666068725142356,RMDR,133,1,AVKR,"['RIS', 'RMDR']"
117,8416975,0.08593938309002666,0.17666068725142356,RMDR,133,1,AVKR,"['RIS', 'RMDR']"
118,8416974,0.12237101644732865,0.17666068725142356,RMDR,133,1,AVKR,"['RIS', 'RMDR']"
119,8416972,0.00565199442329706,0.31988598111068944,RMDR,133,1,AVKR,"['RIS', 'RMDR']"
120,8240706,0.0,0.8410223747233668,RMDR,133,1,RMGL,"['RMDL', 'RMDR', 'RMDVL']"
121,8240668,0.0,0.9190557135789255,RMDR,133,1,RMGL,"['RMDR', 'RMDDL', 'IL1L']"
122,8240666,0.049348514806221384,0.8288092158132583,RMDR,133,1,RMGL,"['RMDR', 'RMDVL']"
123,8240665,0.0,0.8536418617910226,RMDR,133,1,RMGL,"['RMDL', 'RMDR']"
124,8240664,0.0,0.8581244053807998,RMDR,133,1,RMGL,"['RMDR', 'RIAR', 'RMDVL']"
125,8240358,0.0,0.09438564688166842,RMDR,133,1,CEPVR,"['RMHL', 'RMDR']"
126,8237720,0.0,0.8207000962858447,RMDR,133,1,ADEL,"['OLLL', 'RMDR', 'RMDL']"
127,8233498,0.017097909898761227,0.23429751812254257,RMDR,133,1,ADER,"['OLLR', 'RMDR']"
128,8233482,0.0,0.09438564688166842,RMDR,133,1,ADER,['RMDR']
