,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8467574,0.0,0.9234224276326128,CEPVR,133,1,RIS,"['CEPVR', 'RIBR', 'AVEL']"
1,8467573,0.0,0.9981731224584959,CEPVR,133,1,RIS,"['CEPVR', 'AVEL', 'RIBR']"
2,8467572,0.0,1.0,CEPVR,133,1,RIS,"['CEPVR', 'RIBR', 'AVEL']"
3,8467364,0.0,0.2013233562051293,CEPVR,133,1,RIH,"['BAGL', 'RIAR', 'CEPVR']"
4,8467324,0.0,0.022910701284110074,CEPVR,133,1,RIH,['CEPVR']
5,8467323,0.0,0.02022454113762381,CEPVR,133,1,RIH,['CEPVR']
6,8467004,0.0,0.8981597788514598,CEPVR,133,1,RIAR,"['RMDR', 'CEPVR']"
7,8453249,0.0,0.8981597788514598,CEPVR,133,1,OLLR,"['RMDDR', 'CEPVR']"
8,8453196,0.0,0.9869203938265363,CEPVR,133,1,OLLR,"['RMDDR', 'CEPVR']"
9,8453195,0.0,0.978077183557224,CEPVR,133,1,OLLR,"['AVEL', 'RMDDR', 'CEPVR']"
10,8453175,0.0,0.7559183312900167,CEPVR,133,1,OLLR,"['RMDDR', 'CEPVR', 'URYVR', 'SMDDR']"
11,8415274,0.0,0.42926648820119867,CEPVR,133,1,ALMR,"['PVCR', 'CEPVR']"
12,8415262,0.0,0.5023986570630289,CEPVR,133,1,ALMR,['CEPVR']
13,8415261,0.0,0.4944204617770293,CEPVR,133,1,ALMR,['CEPVR']
14,8240619,0.0,0.5334272907998387,CEPVR,133,1,RICR,"['RICL', 'CEPVR']"
15,8240358,0.13859309706093173,0.5732067263216065,CEPVR,133,0,CEPVR,"['RMHL', 'RMDR']"
16,8240357,0.0,0.8997006001119832,CEPVR,133,0,CEPVR,"['OLLR', 'RMDDR']"
17,8240355,0.0,0.9869203938265363,CEPVR,133,0,CEPVR,"['RMDDR', 'AVEL', 'OLLR']"
18,8240346,0.11959114441104751,0.5732067263216065,CEPVR,133,0,CEPVR,"['OLQVR', 'RIPR', 'URAVR']"
19,8240353,0.2542420892790581,0.5732067263216065,CEPVR,133,0,CEPVR,"['RMGR', 'URXR', 'AVER']"
20,8240352,0.01888447685232206,0.5732067263216065,CEPVR,133,0,CEPVR,['BWMVR01']
21,8240347,0.20424821713564337,0.5732067263216065,CEPVR,133,0,CEPVR,"['RICR', 'URBR']"
22,8240351,0.07333979372356109,0.5732067263216065,CEPVR,133,0,CEPVR,"['OLQVR', 'IL1VR']"
23,8240350,0.07999322005567118,0.5732067263216065,CEPVR,133,0,CEPVR,"['PVR', 'OLQVR', 'RIPR', 'URAVR', 'RMHR']"
24,8240349,0.07777284471290212,0.5732067263216065,CEPVR,133,0,CEPVR,"['AVBR', 'RMHR', 'RICL']"
25,8240345,0.0,0.568387662614216,CEPVR,133,0,CEPVR,['SMBVR']
26,8240344,0.0,0.8924191205613747,CEPVR,133,0,CEPVR,"['RMDDR', 'OLLR']"
27,8240343,0.22129365107044485,0.5732067263216065,CEPVR,133,0,CEPVR,"['RICR', 'URBR', 'URXR']"
28,8240341,0.2259328904857649,0.5732067263216065,CEPVR,133,1,RICR,['CEPVR']
29,8240340,0.26079169655314466,0.5732067263216065,CEPVR,133,1,ALMR,['CEPVR']
30,8240339,0.283709266894985,0.5732067263216065,CEPVR,133,0,CEPVR,"['ALMR', 'AVER']"
31,8240337,0.009738204721180664,0.5732067263216065,CEPVR,133,0,CEPVR,"['URYVR', 'RICR', 'RICL']"
32,8240336,0.10368259362008837,0.5732067263216065,CEPVR,133,0,CEPVR,"['RMHR', 'RICL', 'RICR']"
33,8240335,0.12492562015046728,0.5732067263216065,CEPVR,133,0,CEPVR,"['RICR', 'RMHL']"
34,8240334,0.2166602422799724,0.5732067263216065,CEPVR,133,0,CEPVR,"['OLQVR', 'URAVR', 'IL1VR']"
35,8240332,0.0,0.5133682073826121,CEPVR,133,0,CEPVR,"['SIAVR', 'RICR']"
36,8239945,0.0,0.27818462414234957,CEPVR,133,1,AINL,"['CEPshVR', 'CEPVR']"
37,8233787,0.0,0.7574820198311888,CEPVR,133,0,CEPVR,"['OLLR', 'OLLR', 'AVEL']"
38,8233784,0.0,0.7677220283211635,CEPVR,133,0,CEPVR,"['RMDDR', 'OLLR', 'IL1VR', 'URYVR']"
39,8233782,0.0,0.7863275481101955,CEPVR,133,0,CEPVR,"['AVEL', 'OLLR']"
40,8233780,0.0,0.8329752809779168,CEPVR,133,0,CEPVR,"['OLLR', 'RMDDR']"
41,8233778,0.0,0.925190057796566,CEPVR,133,0,CEPVR,"['RMDDR', 'OLLR']"
42,8233771,0.0,0.9490614555617204,CEPVR,133,0,CEPVR,"['AVEL', 'OLLR', 'RMDDR']"
43,8233752,0.0,0.9869203938265363,CEPVR,133,0,CEPVR,"['OLLR', 'RMDDR']"
44,8233533,0.22129365107044485,0.5732067263216065,CEPVR,133,1,ADER,['CEPVR']
45,8233484,0.209720081119789,0.5732067263216065,CEPVR,133,1,ADER,['CEPVR']
