,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8468909,0.0,0.6954590455213467,RIPR,133,1,URAVR,"['BWMVR02', 'BWMVR03', 'RIPR']"
1,8468908,0.0,0.671134604575667,RIPR,133,1,URAVR,"['BWMVR02', 'RIPR', 'BWMVR01', 'RMER']"
2,8468906,0.0,0.6600164748737155,RIPR,133,1,URAVR,"['BWMVR02', 'RIPR', 'BWMVR01']"
3,8468905,0.0,0.6134694273169583,RIPR,133,1,URAVR,"['BWMVR02', 'BWMVR01', 'RIPR', 'RMER']"
4,8468887,0.24088686217722272,0.0,RIPR,133,1,URADR,"['BWMDR01', 'RIPR', 'BWMDR03']"
5,8468886,0.2203784669032409,0.0,RIPR,133,1,URADR,"['RIPR', 'BWMDR01', 'BWMDR03', 'BWMDR01']"
6,8468885,0.21556265223183768,0.0,RIPR,133,1,URADR,"['BWMDR02', 'BWMDR01', 'RIPR']"
7,8468883,0.195433929450564,0.0,RIPR,133,1,URADR,"['RIPR', 'BWMDR03', 'BWMDR01']"
8,8468882,0.19311001082235268,0.0,RIPR,133,1,URADR,"['BWMDR03', 'BWMDR02', 'BWMDR01', 'RIPR']"
9,8468881,0.18435153452403058,0.0,RIPR,133,1,URADR,"['BWMDR03', 'BWMDR01', 'RMER', 'RIPR']"
10,8467319,0.0,0.2657625890781679,RIPR,133,1,RIH,"['OLQVR', 'RIPR']"
11,8467318,0.0,0.21075513369069976,RIPR,133,1,RIH,"['OLQVR', 'RIPR']"
12,8467316,0.0,0.20790739232395558,RIPR,133,1,RIH,['RIPR']
13,8467310,0.28758007981361644,0.0,RIPR,133,1,RIH,"['RIPR', 'OLQDR']"
14,8462668,0.44757682663082754,0.0,RIPR,133,1,PVR,"['AVBL', 'RIPR']"
15,8462438,0.0,0.9757230517302842,RIPR,133,1,PVR,"['RIPR', 'AVBR']"
16,8462437,0.0,0.9619239220480403,RIPR,133,1,PVR,"['RIPR', 'AVBR']"
17,8462434,0.0,0.9154347103482349,RIPR,133,1,PVR,"['IL1VR', 'RIPR']"
18,8462433,0.0,0.8629594462877695,RIPR,133,1,PVR,"['IL1VR', 'RIPR']"
19,8462431,0.0,0.8995367845901688,RIPR,133,1,PVR,"['RIPR', 'AVBR']"
20,8462429,0.42973662713345284,0.0,RIPR,133,1,PVR,"['IL1DR', 'RIPR']"
21,8462427,0.3959787068795724,0.0,RIPR,133,1,PVR,"['RIPR', 'IL1DR']"
22,8450073,0.0,0.7637991785889497,RIPR,133,1,IL2VR,"['RIPR', 'RMDDR', 'IL1VR', 'OLQVR']"
23,8450098,0.0,0.8723947922673387,RIPR,133,1,IL2VR,"['RIPR', 'URAVR']"
