,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8468165,0.044510818978682115,0.7365196497776658,RMFR,133,0,RMFR,"['BWMDL02', 'RMHR']"
1,8468577,0.044510818978682115,0.7365196497776658,RMFR,133,0,RMFR,"['CEPDL', 'BWMDL06', 'BWMDL02']"
2,9641155,0.0,0.8612702447121136,RMFR,133,1,DVC,"['RIBL', 'RMFR']"
3,8469030,0.01726383139394931,0.2839961175093214,RMFR,133,1,URXR,"['RIGR', 'RMFR']"
4,8468664,0.0,0.4367314783101464,RMFR,133,1,SAADL,"['RMFR', 'OLLR']"
5,8468663,0.008742468515139677,0.4154493668385977,RMFR,133,1,SAADL,"['OLLR', 'RMFR']"
6,8468649,0.053670833462612644,0.7365196497776658,RMFR,133,1,RMHR,"['BWMDL06', 'RMFR']"
7,8468648,0.06422587683856468,0.7365196497776658,RMFR,133,1,RMHR,"['BWMVL04', 'CEPDL', 'RMFR']"
8,8468637,0.08843240216993985,0.7365196497776658,RMFR,133,1,RMHR,"['BWMDL04', 'RMDR', 'RMFR']"
9,8468582,0.0,0.7023142643946078,RMFR,133,0,RMFR,"['RMDL', 'SAADL']"
10,8468581,0.0,0.7089952087004651,RMFR,133,0,RMFR,['AVKR']
11,8468580,0.03176194247187176,0.7365196497776658,RMFR,133,0,RMFR,"['RMHR', 'BWMDL02', 'IL1L']"
12,8468579,0.02826198493359599,0.7365196497776658,RMFR,133,0,RMFR,"['RMHR', 'BWMDL02']"
13,8468578,0.02826198493359599,0.7365196497776658,RMFR,133,0,RMFR,"['RMHR', 'CEPDL']"
14,8468576,0.04970163794656517,0.7365196497776658,RMFR,133,0,RMFR,['BWMDL02']
15,8468575,0.057843226473831645,0.7365196497776658,RMFR,133,0,RMFR,"['BWMDL02', 'BWMDL04']"
16,8468574,0.0043466170350157166,0.7381192441439113,RMFR,133,0,RMFR,"['RMDR', 'AVKL']"
17,8468573,0.0009273258933153756,0.7706030838867993,RMFR,133,0,RMFR,"['AVKL', 'RMDR']"
18,8468572,0.007295588180975904,0.7988666345919165,RMFR,133,0,RMFR,"['RMGL', 'AVKL', 'RMDR']"
19,8468571,0.0,0.8484814836420397,RMFR,133,0,RMFR,"['PVT', 'AVKR']"
20,8468570,0.05778772068781278,0.8630622643523505,RMFR,133,0,RMFR,"['AIBR', 'RIML']"
21,8468569,0.05866209111409041,0.8630622643523505,RMFR,133,0,RMFR,"['AIBR', 'RMFL']"
22,8468568,0.0030670378093804167,0.8645428177476306,RMFR,133,0,RMFR,"['RIBL', 'BAGR']"
23,8468567,0.0007804465800942801,0.8871515880292487,RMFR,133,0,RMFR,"['RMFL', 'BAGR']"
24,8468566,0.057472023915067276,0.8630622643523505,RMFR,133,0,RMFR,"['AIBR', 'RMFL']"
25,8468565,0.05912613925013633,0.8630622643523505,RMFR,133,0,RMFR,"['RIML', 'AIBR']"
26,8468564,0.0,0.9160643281323101,RMFR,133,0,RMFR,"['AVKR', 'AVKL']"
27,8468563,0.0,0.9492269522197742,RMFR,133,0,RMFR,"['AVKL', 'AVKR']"
28,8467468,0.0,0.2038153888208405,RMFR,133,1,RIMR,"['RMFR', 'AVAL', 'SAAVL']"
