,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
31,8468126,0.08241659700504186,0.6854810177392691,RMDL,133,0,RMDL,"['RIAR', 'RIAL']"
32,8468123,0.0946331941744694,0.6854810177392691,RMDL,133,0,RMDL,"['RIAR', 'IL1R', 'RMDDR']"
33,8468120,0.00465276524688061,0.6854810177392691,RMDL,133,0,RMDL,"['BWMVR04', 'BWMDR04', 'RMHL']"
34,8468119,0.011809939264579567,0.5885995582287666,RMDL,133,0,RMDL,"['BWMDR08', 'BWMDR06']"
35,8468118,0.0,0.5885995582287666,RMDL,133,0,RMDL,"['BWMDR06', 'RIML', 'BWMDR08']"
36,8468117,0.0,0.6026456216199407,RMDL,133,0,RMDL,"['BWMDR08', 'BWMDR06']"
37,8468115,0.0,0.7334023653542856,RMDL,133,0,RMDL,"['BWMVR02', 'BWMVR04', 'BWMDR04']"
38,8468112,0.0,0.7942900235303657,RMDL,133,0,RMDL,"['BWMVR06', 'BWMVR06', 'RMGR']"
39,8468110,0.011532475398967096,0.8436396590627457,RMDL,133,0,RMDL,"['RIAL', 'SIAVR']"
40,8468109,0.023276172869819593,0.8436396590627457,RMDL,133,0,RMDL,['RIAL']
41,8468125,0.09163257375945125,0.6854810177392691,RMDL,133,0,RMDL,"['RMDR', 'RIAR']"
42,8468085,0.04809226540441912,0.8436396590627457,RMDL,133,0,RMDL,"['RMDR', 'RIAL']"
43,8468083,0.04060345052632599,0.8436396590627457,RMDL,133,0,RMDL,"['BWMVR06', 'RMDR', 'BWMVR04', 'BWMVR06']"
44,8468082,0.0,0.7441124241778426,RMDL,133,0,RMDL,"['BWMVR02', 'RMDR', 'BWMVR04', 'BWMDR04']"
45,8468081,0.0,0.8899726634767537,RMDL,133,0,RMDL,"['RIAL', 'SIAVR']"
46,8468040,0.018399792117812223,0.1849904202161069,RMDL,133,1,RMDDR,"['RMDL', 'BWMVL04']"
47,8467915,0.0,0.9985322708955349,RMDL,133,1,RIVL,"['RMDL', 'SIAVR']"
48,8467912,0.0,0.9384292453248928,RMDL,133,1,RIVL,"['RMDL', 'SIAVR']"
49,8467908,0.004779891079518384,0.8436396590627457,RMDL,133,1,RIVL,"['RMDL', 'BWMVR06']"
50,8467586,0.03906015100301989,0.27667470651563225,RMDL,133,1,RIS,"['RMDL', 'RIMR']"
51,8467571,0.09581895307862384,0.6854810177392691,RMDL,133,1,RIS,"['RIBR', 'RMDL', 'AVEL']"
52,8467560,0.011324085691175828,0.30036727979496913,RMDL,133,1,RIS,"['RIMR', 'AVKL', 'RMDL']"
53,8467558,0.05230940055676644,0.27667470651563225,RMDL,133,1,RIS,"['CEPDL', 'RMDL']"
54,8467484,0.0025358888715801015,0.30036727979496913,RMDL,133,1,RIMR,"['RMDL', 'RMDR']"
55,8467454,0.011324085691175828,0.30036727979496913,RMDL,133,1,RIMR,"['RMDL', 'SMDDR']"
56,8467453,0.0,0.29501009354647056,RMDL,133,1,RMDR,"['RMDL', 'RIMR', 'RIAR']"
57,8467451,0.0,0.30036727979496913,RMDL,133,1,RIMR,"['BWMDL06', 'RMDL', 'RMDR']"
58,8467449,0.08560799624919778,0.27667470651563225,RMDL,133,1,RIMR,"['BWMDL06', 'RMDL', 'BWMDL04']"
59,8467448,0.0,0.2899956695300741,RMDL,133,1,RIMR,"['RMDL', 'BWMDL04', 'BWMDL06']"
60,8467446,0.04567397066287458,0.27667470651563225,RMDL,133,1,RIMR,"['RMDR', 'RMDL', 'RIAL']"
61,8467442,0.090729385611126,0.13828434055460315,RMDL,133,1,RIMR,"['BWMVL06', 'RMDL']"
62,8467400,0.0052635551789630254,0.5885995582287666,RMDL,133,1,RIML,"['RMDL', 'BWMDR08', 'BWMDR06']"
63,8467399,0.014717870103424596,0.5885995582287666,RMDL,133,1,RIML,"['RMDL', 'RMDR', 'SMDDL']"
64,8467397,0.01918775099177822,0.5885995582287666,RMDL,133,1,RIML,"['RMDR', 'RMDL']"
65,8467395,0.045116788443043294,0.8436396590627457,RMDL,133,1,RIML,"['RMDL', 'RMDR']"
66,8467394,0.043177460771060786,0.8436396590627457,RMDL,133,1,RIML,"['RMDL', 'RMDR']"
67,8467389,0.0,0.886125480502947,RMDL,133,1,RIML,"['RMDL', 'RIS']"
68,8467175,0.0,0.34215327086412717,RMDL,133,1,RIAR,"['SIADR', 'RMDL']"
69,8467171,0.09345563172773147,0.13828434055460315,RMDL,133,1,RIAL,"['RIAR', 'RMDL']"
70,8466991,0.10926727240176703,0.6854810177392691,RMDL,133,1,RIAR,"['RMDDR', 'RMDL']"
71,8466990,0.08761523892502933,0.6854810177392691,RMDL,133,1,RIAR,"['RMDL', 'IL1R']"
72,8466982,0.08273449305991443,0.6854810177392691,RMDL,133,1,RIAR,"['RMDVR', 'RMDL']"
73,8466974,0.0898181118510789,0.6854810177392691,RMDL,133,1,RIAR,"['RMDVR', 'RMDL']"
74,8466973,0.09470244855914874,0.6854810177392691,RMDL,133,1,RIAR,"['RMDVR', 'RMDL']"
75,8466943,0.0,0.3131451719256771,RMDL,133,1,RIAR,"['SMDDR', 'RMDL']"
76,8466940,0.0,0.27667470651563225,RMDL,133,1,RIAR,"['RIAL', 'RMDL']"
77,8466938,0.049041889536598916,0.27667470651563225,RMDL,133,1,RIAR,"['RMDL', 'RIAL']"
78,8466936,0.049041889536598916,0.27667470651563225,RMDL,133,1,RIAR,"['RIAL', 'RMDL']"
79,8466933,0.049041889536598916,0.27667470651563225,RMDL,133,1,RIAR,"['RIAL', 'RMDL']"
80,8466932,0.07429021002101305,0.27667470651563225,RMDL,133,1,RIAR,"['RMDR', 'RMDL']"
81,8466929,0.0,0.136619024704791,RMDL,133,1,RIAR,"['RMDL', 'RMDR', 'RMDVL']"
82,8466925,0.04688489794915802,0.13828434055460315,RMDL,133,1,RIAR,"['RMDR', 'RMDL']"
83,8466924,0.08759522186677263,0.13828434055460315,RMDL,133,1,RIAR,"['RMDL', 'RIAL']"
84,8466891,0.09345563172773147,0.13828434055460315,RMDL,133,1,RIAL,"['RIAR', 'RMDL']"
85,8466858,0.10976422434059906,0.13828434055460315,RMDL,133,1,RIAL,"['RMDR', 'RMDL']"
86,8466838,0.04567397066287458,0.27667470651563225,RMDL,133,1,RIAL,"['RIAR', 'RMDL']"
87,8466837,0.03256042051676531,0.27667470651563225,RMDL,133,1,RIAL,"['RIAR', 'RMDL']"
88,8466836,0.018287933499305253,0.27667470651563225,RMDL,133,1,RIAL,"['RIAR', 'RMDL']"
89,8466825,0.0,0.27667470651563225,RMDL,133,1,RIAL,"['CEPDL', 'RMDL']"
90,8466795,0.06873478866972599,0.6854810177392691,RMDL,133,1,RIAL,"['RMDL', 'RMDR']"
91,8466792,0.06741161719558894,0.6854810177392691,RMDL,133,1,RIAL,"['RMDVR', 'RMDL']"
92,8466791,0.03471471995101587,0.6854810177392691,RMDL,133,1,RIAL,"['RMDVR', 'RMDL']"
93,8466785,0.015911144334778686,0.8436396590627457,RMDL,133,1,RIAL,"['RMDL', 'RMDVL']"
94,8466784,0.004779891079518384,0.8436396590627457,RMDL,133,1,RIAL,"['RMDL', 'SIAVR']"
95,8466783,0.0,0.8830434399418786,RMDL,133,1,RIAL,"['SIAVR', 'RMDL']"
96,8466780,0.0,0.894382731568009,RMDL,133,1,RIAL,"['RMDL', 'SIAVR']"
97,8453241,0.0,0.7138293965210616,RMDL,133,1,OLLR,['RMDL']
98,8453238,0.02287582137766093,0.6854810177392691,RMDL,133,1,OLLR,"['RMDL', 'RMGR']"
99,8453188,0.04934660226920411,0.8436396590627457,RMDL,133,1,OLLR,"['SMDVL', 'RMDL']"
100,8449048,0.007429656470138397,0.7528543521857297,RMDL,133,1,IL2R,"['RMDL', 'BWMVR04']"
101,8449047,0.0,0.7408021426124135,RMDL,133,1,IL2R,"['RMDL', 'SMBVR', 'IL1R']"
102,8446860,0.05107904557730664,0.6854810177392691,RMDL,133,1,IL1R,"['RMDR', 'RMDL']"
103,8446777,0.10494646297553821,0.6854810177392691,RMDL,133,1,RIAR,"['RMDDR', 'RMDL']"
104,8446776,0.10494646297553821,0.6854810177392691,RMDL,133,1,IL1R,"['RMDL', 'RMDDR']"
105,8446764,0.1066861583144448,0.6854810177392691,RMDL,133,1,IL1R,"['RIS', 'RMDL']"
106,8446682,0.11484387062458078,0.6854810177392691,RMDL,133,1,IL1R,"['RMDDR', 'AVEL', 'RMDL']"
107,8445584,0.0,0.0958678573225338,RMDL,133,1,IL1L,"['RMDR', 'RMDL', 'BWMDL02']"
108,8445576,0.0,0.11075947845833174,RMDL,133,1,IL1L,"['RMDL', 'RMDR']"
109,8445551,0.007153888958298251,0.1849904202161069,RMDL,133,1,IL1L,"['RMDL', 'BWMDL02', 'BWMDL04']"
110,8416946,0.0,0.27667470651563225,RMDL,133,1,AVKL,"['RIS', 'RMDL']"
111,8240706,0.0036240803367289594,0.1849904202161069,RMDL,133,1,RMGL,"['RMDL', 'RMDR', 'RMDVL']"
112,8240670,0.0,0.136619024704791,RMDL,133,1,RMGL,"['RMDL', 'BWMVL08', 'BWMVL04']"
113,8240665,0.0,0.13828434055460315,RMDL,133,1,RMGL,"['RMDL', 'RMDR']"
114,8237760,0.018540296153836105,0.1849904202161069,RMDL,133,1,ADEL,"['RMDL', 'OLLL']"
115,8237736,0.0,0.1849904202161069,RMDL,133,1,ADEL,"['RMDL', 'CEPDL']"
116,8237720,0.020472380681107363,0.1849904202161069,RMDL,133,1,ADEL,"['OLLL', 'RMDR', 'RMDL']"
117,8237714,0.007153888958298251,0.1849904202161069,RMDL,133,1,ADEL,['RMDL']
118,8233456,0.01979845634020717,0.6854810177392691,RMDL,133,1,ADER,"['RMHL', 'RMDL']"
