,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8240660,0.1166697877860151,0.5913832035167347,BWMDL06,133,1,RMGL,"['BWMDL06', 'BWMDL08']"
1,8240714,0.13711806372309535,0.5913832035167347,BWMDL06,133,1,RMGL,"['BWMDL06', 'RMDDR']"
2,8468795,0.0,0.6886339546201312,BWMDL06,133,1,SMBDR,"['BWMDL06', 'BWMDL04', 'BWMDL02', 'BWMDL04']"
3,8468649,0.0,0.3931364813880885,BWMDL06,133,1,RMHR,"['BWMDL06', 'RMFR']"
4,8468577,0.0,0.45278829060166553,BWMDL06,133,1,RMFR,"['CEPDL', 'BWMDL06', 'BWMDL02']"
5,8468162,0.08935858017187512,0.7325084903783676,BWMDL06,133,1,RMDR,"['BWMDL08', 'BWMDL06']"
6,8467451,0.08935858017187512,0.7325084903783676,BWMDL06,133,1,RIMR,"['BWMDL06', 'RMDL', 'RMDR']"
7,8468161,0.09577117149552955,0.7325084903783676,BWMDL06,133,1,RMDR,"['RIAR', 'BWMDL06']"
8,8467449,0.09550095087588129,0.5913832035167347,BWMDL06,133,1,RIMR,"['BWMDL06', 'RMDL', 'BWMDL04']"
9,8467448,0.09577117149552955,0.7325084903783676,BWMDL06,133,1,RIMR,"['RMDL', 'BWMDL04', 'BWMDL06']"
10,8240720,0.2699025687843795,0.5913832035167347,BWMDL06,133,1,RMGL,"['BWMDL08', 'BWMDL06']"
11,8240717,0.09550095087588129,0.5913832035167347,BWMDL06,133,1,RMGL,"['BWMDL06', 'BWMDL08']"
12,8240663,0.1810704627437986,0.5913832035167347,BWMDL06,133,1,RMGL,"['BWMDL08', 'BWMDL06']"
