,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
20,8467371,0.0,0.24532923294547632,RIBR,133,1,RIH,"['RIBR', 'AUAR', 'RIAR']"
21,8467367,0.0,0.2850578798486647,RIBR,133,1,RIH,"['AUAR', 'RIBR', 'RIAR']"
22,8467365,0.0,0.3073165614574309,RIBR,133,1,RIH,"['RIBR', 'RIAR']"
23,8467291,0.013066827354444087,0.40923819790695987,RIBR,133,1,RIGR,"['BAGL', 'RIBR']"
24,8467287,0.013066827354444087,0.40923819790695987,RIBR,133,1,RIGR,"['RMFR', 'BAGL', 'RIBR']"
25,8467285,0.00855680121458873,0.44027881889822557,RIBR,133,1,RIGR,"['RIBR', 'OLQVR']"
26,8467277,0.0,0.730928757353945,RIBR,133,1,AIBL,['RIBR']
27,8467276,0.0,0.730928757353945,RIBR,133,1,RIGR,['RIBR']
28,8467139,0.0,0.3615502828481656,RIBR,133,0,RIBR,"['BAGL', 'RIAR']"
29,8467138,0.0,0.37797656677193303,RIBR,133,0,RIBR,"['BAGL', 'RIAR']"
30,8467137,0.11123611682867267,0.4138359473945419,RIBR,133,0,RIBR,"['SMDVL', 'AVEL']"
31,8467135,0.13944897030368264,0.4138359473945419,RIBR,133,0,RIBR,"['SMDVL', 'AVEL']"
32,8467134,0.09281416414737158,0.4138359473945419,RIBR,133,0,RIBR,['AVEL']
33,8467132,0.10694338211544849,0.4138359473945419,RIBR,133,0,RIBR,"['URYVR', 'AVEL']"
34,8467131,0.19863551440721025,0.4138359473945419,RIBR,133,0,RIBR,['AVEL']
35,8467130,0.0,0.46080922807111774,RIBR,133,0,RIBR,"['BAGL', 'RIAR']"
36,8467128,0.0,0.5563116705826863,RIBR,133,0,RIBR,"['AVAR', 'BAGL']"
37,8467127,0.014118555764055603,0.6002408509991802,RIBR,133,0,RIBR,"['RIMR', 'AIBL']"
38,8467126,0.0982012535541449,0.7100504999675027,RIBR,133,0,RIBR,"['AVER', 'BAGL']"
39,8467125,0.09208876669862183,0.7100504999675027,RIBR,133,0,RIBR,"['AVER', 'BAGL']"
40,8467124,0.0,0.7292735427041692,RIBR,133,0,RIBR,"['AIBL', 'AVDL']"
41,8467123,0.0,0.7292735427041692,RIBR,133,0,RIBR,"['AVDL', 'AIBL', 'AVER']"
42,8467122,0.0,0.7389357689989039,RIBR,133,0,RIBR,"['RIGR', 'AIBL']"
43,8467121,0.09129826512119946,0.7966020871648037,RIBR,133,0,RIBR,"['SMDDL', 'AVEL']"
44,8467119,0.0,0.8327982831110812,RIBR,133,0,RIBR,"['URYDR', 'AVEL']"
45,8467118,0.0,0.8361269559924124,RIBR,133,0,RIBR,['AVEL']
46,8467117,0.0,0.8604114856221645,RIBR,133,0,RIBR,"['AVEL', 'OLLR']"
47,8467116,0.003829946245478742,0.9431587786895207,RIBR,133,0,RIBR,"['RIS', 'AVEL']"
48,8453254,0.09644132520744553,0.7966020871648037,RIBR,133,1,OLLR,"['RIBR', 'SMDVR']"
49,8453236,0.0015911057690940963,0.950227050067276,RIBR,133,1,OLLR,"['AVEL', 'RIBR']"
50,8453235,0.0021240518511742904,0.9042067135267753,RIBR,133,1,OLLR,"['RIBR', 'AVEL']"
51,8453214,0.0,1.0,RIBR,133,1,OLLR,"['RIBR', 'RMER']"
52,8453205,0.0,0.9936521504713265,RIBR,133,1,OLLR,"['AVEL', 'RIBR']"
53,8453204,0.0,0.9852320482955088,RIBR,133,1,OLLR,"['RIBR', 'RIBR']"
54,8453204,0.19286561870834948,0.4138359473945419,RIBR,133,1,OLLR,"['RIBR', 'RIBR']"
55,8453200,0.1948292900013225,0.4138359473945419,RIBR,133,1,OLLR,"['AVEL', 'RIBR']"
56,8453199,0.1521988513911472,0.4138359473945419,RIBR,133,1,OLLR,"['AVEL', 'RIBR']"
57,8453173,0.12379075811573394,0.4138359473945419,RIBR,133,1,OLLR,"['AVEL', 'RIBR']"
58,8453111,0.09484178212836077,0.7966020871648037,RIBR,133,1,OLLL,"['SMDVL', 'RMED', 'RIBR']"
59,8417902,0.0,0.7461128825632529,RIBR,133,1,DVC,"['AIBL', 'RIGR', 'RIBR']"
60,8417897,0.0,0.4138359473945419,RIBR,133,1,DVC,['RIBR']
61,8417896,0.0,0.4138359473945419,RIBR,133,1,DVC,['RIBR']
62,8417894,0.00855680121458873,0.44027881889822557,RIBR,133,1,DVC,"['RIGR', 'RIBR']"
63,8417893,0.020634586221438014,0.4138359473945419,RIBR,133,1,DVC,"['RIBR', 'RMFR']"
64,8417892,0.025621146488937825,0.4138359473945419,RIBR,133,1,DVC,['RIBR']
65,8417515,0.06532875033945022,0.7100504999675027,RIBR,133,1,BAGL,"['AVER', 'RIBR']"
66,8417512,0.09977976972523321,0.7100504999675027,RIBR,133,1,BAGL,"['AVER', 'RIBR']"
67,8417511,0.09977976972523321,0.7100504999675027,RIBR,133,1,BAGL,"['RIBR', 'AVER']"
68,8417482,0.14707775999203326,0.7100504999675027,RIBR,133,1,BAGL,"['RIBR', 'AVER']"
69,8417248,0.0,0.3572530504834317,RIBR,133,1,BAGL,"['RIBR', 'RIAR']"
70,8417246,0.0,0.47051274557103995,RIBR,133,1,BAGL,"['RIBR', 'RIAR']"
71,8417245,0.0035467683842846103,0.5142779899767134,RIBR,133,1,BAGL,"['RIAR', 'RIBR']"
72,8417247,0.008341909363280085,0.5142779899767134,RIBR,133,1,BAGL,"['RIBR', 'RIAR']"
73,8417125,0.0,0.08536604706825084,RIBR,133,1,AWBR,"['AUAR', 'SIBDR', 'RIBR']"
74,8415890,0.0,0.3629101972105037,RIBR,133,1,AUAR,"['RIAR', 'RIBR']"
75,8415889,0.0,0.37000746256155803,RIBR,133,1,AUAR,"['RIBR', 'RIAR']"
76,8415888,0.0,0.3743444696938156,RIBR,133,1,AUAR,"['RIAR', 'RIBR']"
77,8415886,0.0,0.35134753228222043,RIBR,133,1,AUAR,"['RIAR', 'RIBR']"
78,8415885,0.0,0.47824299507588525,RIBR,133,1,AUAR,"['RIAR', 'RIBR']"
79,8415884,0.00164383497540343,0.5142779899767134,RIBR,133,1,AUAR,"['RIAR', 'RIBR']"
80,8415883,0.00164383497540343,0.5142779899767134,RIBR,133,1,AUAR,"['RIAR', 'RIBR']"
81,8415882,0.00164383497540343,0.5142779899767134,RIBR,133,1,AUAR,"['RIAR', 'RIBR']"
82,8415879,0.09208876669862183,0.7100504999675027,RIBR,133,1,AUAR,"['AVER', 'RIBR']"
83,8415878,0.11404200326978219,0.7100504999675027,RIBR,133,1,AUAR,"['AVER', 'RIBR']"
84,8415876,0.06532875033945022,0.7100504999675027,RIBR,133,1,AUAR,"['AVER', 'RIBR']"
85,8415875,0.0,0.4752125718667355,RIBR,133,1,AUAR,"['RIAR', 'RIBR']"
86,8415873,0.0,0.7162849844578971,RIBR,133,1,AUAR,"['RIBR', 'AVDL', 'AVER']"
87,8415872,0.11698486533882844,0.7100504999675027,RIBR,133,1,AUAR,"['AVER', 'RIBR']"
88,8415871,0.0,0.288650261313069,RIBR,133,1,AUAR,"['RIBR', 'RIAR']"
89,8415866,0.13949876696904967,0.7100504999675027,RIBR,133,1,AUAR,"['RIBR', 'AVER']"
90,8415865,0.11540738037136904,0.7100504999675027,RIBR,133,1,AUAR,"['RIBR', 'AVER']"
91,8415864,0.07706064358244859,0.7100504999675027,RIBR,133,1,AUAR,"['AVER', 'RIBR']"
92,8415863,0.07706064358244859,0.7100504999675027,RIBR,133,1,AUAR,"['AVER', 'RIBR']"
93,8415862,0.14707775999203326,0.7100504999675027,RIBR,133,1,AUAR,"['AVER', 'RIBR']"
94,8415860,0.1481539028859588,0.7100504999675027,RIBR,133,1,AUAR,"['AVER', 'RIBR']"
95,8415146,0.0,0.20161850215215602,RIBR,133,1,AIYR,"['RIAR', 'ADFR', 'AIZR', 'RIBR']"
96,8415128,0.0,0.1560665076175477,RIBR,133,1,AIYR,"['RIAR', 'AIZR', 'RIBR']"
97,8415126,0.0,0.16731104609086225,RIBR,133,1,AIYR,"['RIBR', 'AIZR']"
98,8415130,0.0,0.11162167260300422,RIBR,133,1,AIYR,"['AIZR', 'ADFR', 'RIBR']"
99,8415074,0.0,0.47358793902359364,RIBR,133,1,AINL,"['BAGL', 'RIBR']"
100,8415073,0.0,0.46080922807111774,RIBR,133,1,AINL,"['BAGL', 'RIBR']"
101,8415071,0.008341909363280085,0.5142779899767134,RIBR,133,1,AINL,"['BAGL', 'RIBR']"
102,8415070,0.0,0.5477869430288547,RIBR,133,1,AINL,"['CEPshVR', 'RIBR', 'RIMR']"
103,8239720,0.11806070532512396,0.7100504999675027,RIBR,133,1,AINR,"['AUAR', 'RIBL', 'RIBR']"
104,8239719,0.11698486533882844,0.7100504999675027,RIBR,133,1,AINR,"['RID', 'RIBR', 'BAGR']"
105,8230467,0.012146904493877527,0.6002408509991802,RIBR,133,1,AIBL,"['AVAL', 'RIBR']"
106,8230464,0.0,0.5649046715217246,RIBR,133,1,AIBL,"['RIMR', 'RIBR']"
107,8230432,0.0,0.7292735427041692,RIBR,133,1,AIBL,['RIBR']
108,8230426,0.14381351741399098,0.7100504999675027,RIBR,133,1,AIBL,"['AUAR', 'RIBR', 'RIBL']"
109,8230415,0.014118555764055603,0.6002408509991802,RIBR,133,1,AIBL,"['RIBR', 'AVAL', 'RIMR']"
