,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8415578,0.00913412528668191,0.31730050498274737,AVHL,133,1,ASHR,"['AVHL', 'AWBR']"
1,8421642,0.026266082875375407,0.7192559411060842,AVHL,133,1,HSNL,"['ASHR', 'AVHL', 'RIMR', 'RIFL']"
2,8416167,0.0,0.25685970964152005,AVHL,133,1,AVHR,"['BDUL', 'AVHL']"
3,8416147,0.0,0.01822817365820921,AVHL,133,0,AVHL,['AVJL']
4,8416146,0.0,0.6336419157929019,AVHL,133,0,AVHL,"['DVA', 'PVPR']"
5,8416145,0.0,0.7282507346712844,AVHL,133,0,AVHL,"['SMBVR', 'AWBR']"
6,8416144,0.0,0.01241350708355407,AVHL,133,0,AVHL,"['SMDVL', 'RIVL']"
7,8416143,0.005784507881395627,0.4046229148393336,AVHL,133,0,AVHL,"['ADFR', 'AIAR']"
8,8416142,0.0,0.300232680736259,AVHL,133,0,AVHL,['RIR']
9,8416141,0.0,0.44203011353577343,AVHL,133,0,AVHL,"['AQR', 'BAGL']"
10,8416140,0.0,0.49630090633412316,AVHL,133,0,AVHL,"['ASHR', 'RIR']"
11,8416139,0.0,0.5379146794340282,AVHL,133,0,AVHL,"['RIR', 'AWBR', 'ADFR']"
12,8416138,0.0016951882144928816,0.53626519816218,AVHL,133,0,AVHL,"['AQR', 'AVAR']"
13,8416137,0.0,0.7158302027214061,AVHL,133,0,AVHL,"['SMBVR', 'DVA', 'PVPR']"
14,8416136,0.0,0.7403473671276039,AVHL,133,0,AVHL,"['SMBVR', 'AWBR', 'SMBDR']"
15,8416135,0.0,0.8432583004535957,AVHL,133,0,AVHL,"['AVBL', 'PVPR', 'PVCR']"
16,8415620,0.010002222620028714,0.4588182873298679,AVHL,133,1,ASHR,"['AVHL', 'AVBR']"
17,8415619,0.014471034735051517,0.4588182873298679,AVHL,133,1,ASHR,"['AVBR', 'AVHL']"
18,8415338,0.0,0.2840202240117919,AVHL,133,1,AQR,"['AVHL', 'AVBR']"
19,8240329,0.0,0.17404616853399082,AVHL,133,1,BDUL,"['AVHL', 'URADL']"
20,8240328,0.0,0.17002021787214794,AVHL,133,1,BDUL,"['AVJL', 'AVHL', 'AVFR']"
21,8239346,0.006827845498531036,0.540747224659607,AVHL,133,1,ADFR,"['AVHL', 'AIZR']"
