,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
23,8467529,0.0,0.6550578391867374,RIR,133,1,URXR,"['RIAR', 'RIR']"
24,8467528,0.0,0.6550578391867374,RIR,133,0,RIR,"['URXR', 'RIAR']"
25,8467527,0.0,0.666621719955734,RIR,133,0,RIR,"['URXR', 'RIAR']"
26,8467526,0.0,0.666621719955734,RIR,133,0,RIR,"['URXR', 'RIAR']"
27,8417263,0.006601678163701395,0.6974566438620395,RIR,133,0,RIR,"['URXR', 'RIAR']"
28,8467524,0.0,0.7874117718974466,RIR,133,0,RIR,['AIYR']
29,8467523,0.0048370607947273506,0.8231951008861288,RIR,133,0,RIR,"['ADFR', 'AIZR']"
30,8467522,0.008270215149978083,0.8829822894602377,RIR,133,0,RIR,['AIZR']
31,8467521,0.0,0.9869770966524355,RIR,133,0,RIR,"['AIZR', 'AIZL']"
32,8467519,0.0,0.9947720771747532,RIR,133,0,RIR,"['DVA', 'AIZR']"
33,8467518,0.031630059254489036,0.18436658401769687,RIR,133,0,RIR,"['SMBVR', 'RIGR', 'AIZR']"
34,8467517,0.018675538543742137,0.18436658401769687,RIR,133,0,RIR,['AIZL']
35,8467516,0.07704071953635538,0.18436658401769687,RIR,133,0,RIR,['AIZL']
36,8467515,0.18173882078244372,0.18436658401769687,RIR,133,0,RIR,"['URXL', 'AVER']"
37,8467514,0.18618888230811714,0.18436658401769687,RIR,133,0,RIR,"['URXL', 'BAGR', 'RIAL']"
38,8467512,0.1716633371436392,0.18436658401769687,RIR,133,0,RIR,"['AIZL', 'AVER']"
39,8467510,0.2637263119353959,0.18436658401769687,RIR,133,0,RIR,"['ADFL', 'AVHR']"
40,8467509,0.27216719865279826,0.18436658401769687,RIR,133,0,RIR,"['URXL', 'AUAL']"
41,8467508,0.41324050795010475,0.18436658401769687,RIR,133,0,RIR,['URXL']
42,8467507,0.40070756042321554,0.18436658401769687,RIR,133,0,RIR,"['URXL', 'RIAL']"
43,8467505,0.39793059213846654,0.18436658401769687,RIR,133,0,RIR,"['URXL', 'RIAL']"
44,8467504,0.4219371045487209,0.18436658401769687,RIR,133,0,RIR,"['RIAL', 'BAGR']"
45,8467503,0.41709825526228544,0.18436658401769687,RIR,133,0,RIR,"['URXL', 'RIAL']"
46,8467502,0.4927478926723191,0.18436658401769687,RIR,133,0,RIR,"['RIAL', 'BAGR']"
47,8467501,0.547598730214309,0.18436658401769687,RIR,133,0,RIR,"['AIZL', 'AIYL', 'ADFL']"
48,8467500,0.7554490034113786,0.18436658401769687,RIR,133,0,RIR,"['DVA', 'AUAL', 'AIZL']"
49,8467498,0.6735979593939402,0.18436658401769687,RIR,133,0,RIR,"['BAGR', 'AIZL']"
50,8467357,0.09970886794088522,0.18436658401769687,RIR,133,1,RIH,"['AIZL', 'RIR']"
51,8467294,0.0,0.3396029252089556,RIR,133,1,RIGR,"['RIR', 'AVEL']"
52,8467255,0.1757518645732877,0.18436658401769687,RIR,133,1,RIGL,"['AVER', 'RIR']"
53,8462331,0.008270215149978083,0.8829822894602377,RIR,133,1,PVPR,"['DVA', 'RIR']"
54,8417884,0.0,0.33491413715715185,RIR,133,1,DVA,"['AVEL', 'RIR']"
55,8417883,0.01090607411707825,0.34947831483460984,RIR,133,1,DVA,"['URXR', 'AVEL', 'RIR']"
56,8417857,0.16705971624741578,0.18436658401769687,RIR,133,1,DVA,"['RIR', 'AVER']"
57,8417856,0.17609492365713206,0.18436658401769687,RIR,133,1,DVA,"['RIR', 'AVER']"
58,8417261,0.0,0.6948705017277582,RIR,133,0,RIR,"['URXR', 'RIAR']"
59,8416166,0.6652762425147115,0.18436658401769687,RIR,133,1,AVHR,"['RIR', 'URXL']"
60,8416165,0.43189549929461635,0.18436658401769687,RIR,133,1,AVHR,"['ADFL', 'RIR']"
61,8416163,0.547598730214309,0.18436658401769687,RIR,133,1,AVHR,"['RIR', 'AWBL']"
62,8416162,0.43189549929461635,0.18436658401769687,RIR,133,1,AVHR,"['RIR', 'URXL']"
63,8416142,0.0,0.9085145525112989,RIR,133,1,AVHL,['RIR']
64,8416140,0.0,0.666621719955734,RIR,133,1,AVHL,"['ASHR', 'RIR']"
65,8415343,0.004458860698590669,0.5977006146515006,RIR,133,1,AQR,"['RIR', 'RIAR']"
66,8415341,0.0,0.6478342799353791,RIR,133,1,AQR,"['RIAR', 'RIR', 'BAGL']"
67,8415340,0.0,0.666621719955734,RIR,133,1,AQR,"['RIR', 'RIAR', 'BAGL']"
68,8415119,0.0048370607947273506,0.8231951008861288,RIR,133,1,AIYR,"['RIR', 'AIZR']"
69,8238240,0.0,0.7874117718974466,RIR,133,1,ADFR,"['RIR', 'AIZR']"
70,8238239,0.0,0.9085145525112989,RIR,133,1,ADFR,"['AUAR', 'RIR', 'AIZR']"
71,8234906,0.17609492365713206,0.18436658401769687,RIR,133,1,ADFL,"['AUAL', 'RIR']"
72,8234904,0.17609492365713206,0.18436658401769687,RIR,133,1,ADFL,"['RIAL', 'RIR']"
73,8234888,0.5189384764688405,0.18436658401769687,RIR,133,1,ADFL,"['RIAL', 'RIR']"
