,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
108,8467033,0.0,0.2839056366739673,RIAR,133,0,RIAR,"['SMBDL', 'SMBVL']"
109,8467031,0.0,0.4218251930371987,RIAR,133,0,RIAR,"['SMDDR', 'SMDVL']"
110,8467029,0.0,0.42343677909349964,RIAR,133,0,RIAR,"['RIAL', 'SMDDR']"
111,8467028,0.0,0.42808156527298663,RIAR,133,0,RIAR,"['SMDVL', 'SMDDR']"
112,8467027,0.0,0.42808156527298663,RIAR,133,0,RIAR,"['SMDDR', 'RIAL']"
113,8467025,0.0,0.4317206927680085,RIAR,133,0,RIAR,"['SMDVL', 'SMDDR']"
114,8467024,0.0,0.4317206927680085,RIAR,133,0,RIAR,"['SMDDR', 'RIAL']"
115,8467023,0.0,0.4370547901244834,RIAR,133,0,RIAR,"['SMDVL', 'SMDDR']"
116,8467022,0.0,0.43962771651279536,RIAR,133,0,RIAR,"['RMDDR', 'RMDVL']"
117,8467021,0.0,0.43962771651279536,RIAR,133,0,RIAR,"['SMDVL', 'RMDDR']"
118,8467020,0.0,0.44390509951977114,RIAR,133,0,RIAR,"['RMDDR', 'RMDVL']"
119,8467019,0.0,0.4479881456977974,RIAR,133,0,RIAR,"['SMDVL', 'SMDDR', 'RIAL']"
120,8467018,0.0,0.45905108589647764,RIAR,133,0,RIAR,"['RMDDR', 'RMDVL']"
121,8467017,0.0,0.4639533014381632,RIAR,133,0,RIAR,"['RMDDR', 'RMDVL']"
122,8467015,0.0,0.4639533014381632,RIAR,133,0,RIAR,"['SMDVL', 'RIAL']"
123,8467014,0.0,0.46867865359451927,RIAR,133,0,RIAR,"['RMDDR', 'RMDVL']"
124,8467013,0.0,0.4678192579173805,RIAR,133,0,RIAR,"['SMDVL', 'RIAL']"
125,8467012,0.0,0.47059961003980416,RIAR,133,0,RIAR,"['RMDVL', 'RMDDR']"
126,8467011,0.0,0.47679595851217677,RIAR,133,0,RIAR,"['RMDDR', 'RMDVL']"
127,8467010,0.0,0.4852540125603488,RIAR,133,0,RIAR,"['SMDVL', 'RIAL']"
128,8467008,0.0,0.48621933285330593,RIAR,133,0,RIAR,"['RMDDR', 'RMDVL']"
129,8467007,0.0,0.4955822415095124,RIAR,133,0,RIAR,"['RMDDR', 'RMDVL']"
130,8467005,0.0,0.5062345987128977,RIAR,133,0,RIAR,"['RIAL', 'RMDR']"
131,8467004,0.0,0.5075651777554636,RIAR,133,0,RIAR,"['RMDR', 'CEPVR']"
132,8467003,0.0,0.5075651777554636,RIAR,133,0,RIAR,"['RMDDR', 'RMDVL']"
133,8467002,0.0,0.5144440481059711,RIAR,133,0,RIAR,"['RIAL', 'RMDR']"
134,8467000,0.0,0.5199900305097698,RIAR,133,0,RIAR,"['RMDR', 'RIAL']"
135,8466999,0.0,0.5199900305097698,RIAR,133,0,RIAR,"['RIAL', 'RMDR']"
136,8466998,0.0,0.5199900305097698,RIAR,133,0,RIAR,"['RIAL', 'RMDR']"
137,8466997,0.0,0.5277611770850031,RIAR,133,0,RIAR,"['RMDDR', 'RMDVL']"
138,8466995,0.001824456284283681,0.5368024951161282,RIAR,133,0,RIAR,"['RMDDR', 'RMDVL']"
139,8466994,0.0029328926602845786,0.5368024951161282,RIAR,133,0,RIAR,"['RMDDR', 'RMDVL']"
140,8466992,0.003718142283243334,0.5368024951161282,RIAR,133,0,RIAR,"['RMDDR', 'RMDVL']"
141,8466991,0.007078353700644362,0.5368024951161282,RIAR,133,0,RIAR,"['RMDDR', 'RMDL']"
142,8466990,0.0,0.5638271764892874,RIAR,133,0,RIAR,"['RMDL', 'IL1R']"
143,8466988,0.0,0.60070490559882,RIAR,133,0,RIAR,"['RMDVR', 'RMDDL']"
144,8466987,0.0,0.605789008537306,RIAR,133,0,RIAR,['RMDDL']
145,8466985,0.0,0.6393514137068993,RIAR,133,0,RIAR,"['RMDDL', 'RMDVR']"
146,8466984,0.0026461145463948115,0.6225580256010086,RIAR,133,0,RIAR,"['RMDDL', 'RMDVR']"
147,8466983,0.003878202644218546,0.6225580256010086,RIAR,133,0,RIAR,"['RMDDL', 'RMDVR']"
148,8466982,0.004628665662427867,0.6225580256010086,RIAR,133,0,RIAR,"['RMDVR', 'RMDL']"
149,8466980,0.005355329458358919,0.6225580256010086,RIAR,133,0,RIAR,"['RMDVR', 'RMDDL']"
150,8466979,0.005355329458358919,0.6225580256010086,RIAR,133,0,RIAR,['RMDDL']
151,8466978,0.007285241312191556,0.6225580256010086,RIAR,133,0,RIAR,"['RMDVR', 'RMDDL']"
152,8466977,0.008463117259027113,0.6225580256010086,RIAR,133,0,RIAR,"['RMDVR', 'RMDDL']"
153,8466976,0.009946987343184206,0.6225580256010086,RIAR,133,0,RIAR,"['RMDVR', 'RMDDL']"
154,8466975,0.008463117259027113,0.6225580256010086,RIAR,133,0,RIAR,"['RMDDL', 'RMDVR']"
155,8466974,0.008463117259027113,0.6225580256010086,RIAR,133,0,RIAR,"['RMDVR', 'RMDL']"
156,8466973,0.013752897276401879,0.6225580256010086,RIAR,133,0,RIAR,"['RMDVR', 'RMDL']"
157,8466971,0.0034544705301587453,0.6660125320246711,RIAR,133,0,RIAR,"['RMDVR', 'RMDDL']"
158,8466970,0.0034544705301587453,0.6660125320246711,RIAR,133,0,RIAR,"['RMDVR', 'RMDDL']"
159,8466969,0.0034544705301587453,0.6660125320246711,RIAR,133,0,RIAR,"['RMDVR', 'RMDDL']"
160,8466968,0.0,0.6566420547484344,RIAR,133,0,RIAR,"['RMDVR', 'RMDDL']"
161,8466967,0.0,0.6666823559802536,RIAR,133,0,RIAR,"['RMDVR', 'RMDDL']"
162,8466966,0.0,0.6672635862193905,RIAR,133,0,RIAR,"['CEPDR', 'SMDDL']"
163,8466965,0.0,0.6710311710712554,RIAR,133,0,RIAR,"['RMDVR', 'RMDDL']"
164,8466964,0.0,0.6841935383685175,RIAR,133,0,RIAR,"['RMDDL', 'RMDVR']"
165,8466963,0.0,0.6893253928484185,RIAR,133,0,RIAR,"['SMDDL', 'SIADL', 'SMDVR']"
166,8466962,0.007337759868723956,0.6947688818197839,RIAR,133,0,RIAR,"['SMDVR', 'SIADL']"
167,8466959,0.0,0.7187458714615873,RIAR,133,1,SMDDR,"['RIAR', 'SMDVL']"
168,8466958,0.0,0.7187458714615873,RIAR,133,0,RIAR,['SMDVL']
169,8466960,0.005900156535884952,0.6947688818197839,RIAR,133,0,RIAR,"['SMDDL', 'SMDVR']"
170,8466957,0.0045010103977014115,0.7251317119185816,RIAR,133,0,RIAR,"['SMDVR', 'SMDDR', 'SMDDL', 'SMDVL']"
171,8466956,0.0045010103977014115,0.7251317119185816,RIAR,133,0,RIAR,"['SIADR', 'SMDVL']"
172,8466955,0.0011621622278697695,0.7515122125455621,RIAR,133,0,RIAR,['SMDVL']
173,8466954,0.0034032353273387643,0.7515122125455621,RIAR,133,0,RIAR,"['SMDVL', 'SIADR']"
174,8466953,0.0018547797643934472,0.7515122125455621,RIAR,133,0,RIAR,"['SMDVL', 'SMDDR']"
175,8466952,0.0034032353273387643,0.7515122125455621,RIAR,133,0,RIAR,"['SMDVL', 'SIADR']"
176,8466951,0.004883191603309379,0.7515122125455621,RIAR,133,0,RIAR,"['SMDVL', 'SIADR']"
177,8466950,0.0,0.7522871436958742,RIAR,133,0,RIAR,"['SMDVL', 'SMDDR']"
178,8466949,0.0,0.7416271894872081,RIAR,133,0,RIAR,"['SMDVL', 'RIAL']"
179,8466947,0.0,0.7529954044848085,RIAR,133,0,RIAR,"['RMDDR', 'SIADR']"
180,8466946,0.0,0.7529954044848085,RIAR,133,0,RIAR,"['RMDDR', 'SIADR']"
181,8466944,0.0,0.7529954044848085,RIAR,133,0,RIAR,"['SIADR', 'RMDDR']"
182,8466943,0.0,0.7578983961549008,RIAR,133,0,RIAR,"['SMDDR', 'RMDL']"
183,8466942,0.003899194910482133,0.7822278771349035,RIAR,133,0,RIAR,"['SMDDR', 'SIADR']"
184,8466941,0.0006939138034718266,0.7822278771349035,RIAR,133,0,RIAR,"['SIADR', 'RMDDR']"
185,8466940,0.0,0.7923601547016224,RIAR,133,0,RIAR,"['RIAL', 'RMDL']"
186,8466938,0.0,0.8047640653154549,RIAR,133,0,RIAR,"['RMDL', 'RIAL']"
187,8466936,0.0,0.8047640653154549,RIAR,133,0,RIAR,"['RIAL', 'RMDL']"
188,8466935,0.000841139813045367,0.8269594683423223,RIAR,133,0,RIAR,"['RMDR', 'RMDVL']"
189,8466933,0.0,0.8269594683423223,RIAR,133,0,RIAR,"['RIAL', 'RMDL']"
190,8466932,0.0,0.8297704178412878,RIAR,133,0,RIAR,"['RMDR', 'RMDL']"
191,8466931,0.0017573396090808117,0.8439007510040603,RIAR,133,0,RIAR,"['RMDVL', 'RMDR']"
192,8466930,0.0017573396090808117,0.8439007510040603,RIAR,133,0,RIAR,"['RMDDL', 'RMDR']"
193,8466929,0.0034791206283191823,0.8439007510040603,RIAR,133,0,RIAR,"['RMDL', 'RMDR', 'RMDVL']"
194,8466928,0.00485127860589774,0.8439007510040603,RIAR,133,0,RIAR,"['RMDVL', 'RMDR', 'RMDVR']"
195,8466927,0.0,0.8666470254002172,RIAR,133,0,RIAR,['RMDR']
196,8466926,0.0,0.8709942452954458,RIAR,133,0,RIAR,"['RMDVR', 'RMDDL']"
197,8466925,0.0,0.8709942452954458,RIAR,133,0,RIAR,"['RMDR', 'RMDL']"
198,8466924,0.002235907825993589,0.8764759513362996,RIAR,133,0,RIAR,"['RMDL', 'RIAL']"
199,8466923,0.0,0.9124257929970572,RIAR,133,0,RIAR,"['RMDVR', 'SIAVL']"
200,8466922,0.0,0.9124257929970572,RIAR,133,0,RIAR,"['RMDR', 'SIAVL']"
201,8466920,0.0,0.9111291430396752,RIAR,133,0,RIAR,"['RMDR', 'SMDVR']"
202,8466919,0.0,0.9180984966866294,RIAR,133,0,RIAR,"['SIAVL', 'RMDVR']"
203,8466918,0.0,0.9203613346484952,RIAR,133,0,RIAR,"['SMDVR', 'SIAVL']"
204,8466917,0.0,0.9260055556195614,RIAR,133,0,RIAR,"['SIAVL', 'SMDVR']"
205,8466916,0.0,0.9326454926285818,RIAR,133,0,RIAR,"['RMDVR', 'SIAVL']"
206,8466915,0.0,0.9378533246003757,RIAR,133,0,RIAR,"['RMDVR', 'SIAVL']"
207,8466914,0.0,0.9378533246003757,RIAR,133,0,RIAR,"['SMDDL', 'RIVR', 'SMDVR']"
208,8466913,0.0,0.9404597711781492,RIAR,133,0,RIAR,"['SMDDL', 'RIVR']"
209,8466912,0.0,0.9423891934714176,RIAR,133,0,RIAR,"['RMDVR', 'SIAVL']"
210,8466911,0.0,0.9488331563968754,RIAR,133,0,RIAR,"['SMDDL', 'SMDVR']"
211,8466910,0.0,0.9501242594443118,RIAR,133,0,RIAR,"['RMDVR', 'SIAVL']"
212,8466909,0.0,0.9501242594443118,RIAR,133,0,RIAR,"['SMDDL', 'SMDVR']"
213,8466908,0.0,0.9543046101118514,RIAR,133,0,RIAR,"['SIAVL', 'RMDVR']"
214,8466907,0.0,0.9562028576356526,RIAR,133,0,RIAR,"['SMDDL', 'SMDVR']"
215,8466906,0.0,0.9629727662671905,RIAR,133,0,RIAR,"['RMDVR', 'SIAVL']"
216,8466905,0.0,0.966134813987405,RIAR,133,0,RIAR,"['RMDVR', 'RMDDL']"
217,8466904,0.0,0.970826909198345,RIAR,133,0,RIAR,"['SMDDL', 'RIAL']"
218,8466903,0.0,0.9828982184513219,RIAR,133,0,RIAR,"['SMDDL', 'RIVR']"
219,8466873,0.0,0.9786743643949982,RIAR,133,1,RIAL,"['SMDDL', 'RIAR']"
220,8466869,0.0,0.9734459442359739,RIAR,133,1,RIAL,"['RIAR', 'SMDDL']"
221,8466867,0.0,0.9636109256486975,RIAR,133,1,RIAL,"['SMDDL', 'RIAR', 'SMDVR']"
222,8466864,0.0,0.9350257157482655,RIAR,133,1,RIAL,"['RIAR', 'SMDVR']"
223,8466838,0.001733246009546107,0.8047640653154549,RIAR,133,1,RIAL,"['RIAR', 'RMDL']"
224,8466837,0.000680338860341152,0.8047640653154549,RIAR,133,1,RIAL,"['RIAR', 'RMDL']"
225,8466836,0.0,0.8020828563146,RIAR,133,1,RIAL,"['RIAR', 'RMDL']"
226,8466822,0.0,0.7599004260615908,RIAR,133,1,RIAL,"['RIAR', 'SMDDR', 'SMDVL']"
227,8466816,0.0,0.7416271894872081,RIAR,133,1,RIAL,"['SMDVL', 'RIAR']"
228,8466814,0.0009882823843116533,0.7251317119185816,RIAR,133,1,RIAL,"['RIAR', 'SMDDL']"
229,8466807,0.00832508341052805,0.6947688818197839,RIAR,133,1,RIAL,"['SMDVR', 'RIAR']"
230,8466806,0.00832508341052805,0.6947688818197839,RIAR,133,1,RIAL,"['SIADL', 'RIAR', 'SMDVR']"
231,8466798,0.0,0.6678568960908111,RIAR,133,1,RIAL,"['RIAR', 'RMDR']"
232,8466796,0.0,0.6672635862193905,RIAR,133,1,RIAL,"['RIAR', 'RMDR']"
233,8466794,0.006176058014346386,0.6225580256010086,RIAR,133,1,RIAL,"['RIAR', 'RMDR']"
234,8466790,0.0,0.5163210001492626,RIAR,133,1,RIAL,"['RIAR', 'RMDR']"
235,8466789,0.0,0.5177946245462476,RIAR,133,1,RIAL,"['RIAR', 'RMDR']"
236,8466771,0.0,0.43763635071531415,RIAR,133,1,RIAL,"['SMDVL', 'SMDDR', 'RIAR']"
237,8466765,0.0,0.42610138260150954,RIAR,133,1,RIAL,"['RIAR', 'SMDDR']"
238,8450118,0.009279705538959442,0.16181719445778317,RIAR,133,1,IL2VR,"['URYVR', 'RIAR', 'RIH']"
239,8450108,0.00240433613589405,0.16181719445778317,RIAR,133,1,IL2VR,['RIAR']
240,8446777,0.004272360471243783,0.5368024951161282,RIAR,133,0,RIAR,"['RMDDR', 'RMDL']"
241,8417885,0.0006381593815069659,0.31925335410322947,RIAR,133,1,DVA,"['FLPR', 'RIAR']"
242,8417263,0.0,0.041587776057732985,RIAR,133,1,RIR,"['URXR', 'RIAR']"
243,8417262,0.0,0.041587776057732985,RIAR,133,1,BAGL,"['RIAR', 'AVAR']"
244,8417261,0.0,0.047582827026037874,RIAR,133,1,RIR,"['URXR', 'RIAR']"
245,8417259,0.0,0.047582827026037874,RIAR,133,1,BAGL,"['RIAR', 'AVAR']"
246,8417255,0.0038119718738256576,0.13714252416801237,RIAR,133,1,BAGL,"['RIGR', 'RIAR']"
247,8417254,0.0038119718738256576,0.13714252416801237,RIAR,133,1,BAGL,"['RIGR', 'RIAR']"
248,8417251,0.00240433613589405,0.16181719445778317,RIAR,133,1,BAGL,"['RIAR', 'RMFR']"
249,8417250,0.004955771370672569,0.10283744240463517,RIAR,133,1,BAGL,"['RIAR', 'RIGR']"
250,8417249,0.0032309770644638734,0.16181719445778317,RIAR,133,1,BAGL,['RIAR']
251,8417248,0.0,0.17896119863573862,RIAR,133,1,BAGL,"['RIBR', 'RIAR']"
252,8417246,0.0,0.09466648998479534,RIAR,133,1,BAGL,"['RIBR', 'RIAR']"
253,8417245,0.0,0.07831474389571562,RIAR,133,1,BAGL,"['RIAR', 'RIBR']"
254,8417247,0.0,0.09108825517985895,RIAR,133,1,BAGL,"['RIBR', 'RIAR']"
255,8417122,0.0,0.24091594335224936,RIAR,133,1,AWBR,"['RIAR', 'ADFR', 'SMBVR']"
256,8417121,0.0,0.23378227058311685,RIAR,133,1,AWBR,"['AIZR', 'RIAR', 'ADFR']"
257,8415890,0.0,0.17557345819794387,RIAR,133,1,AUAR,"['RIAR', 'RIBR']"
258,8415889,0.0,0.16280372097377568,RIAR,133,1,AUAR,"['RIBR', 'RIAR']"
259,8415888,0.00240433613589405,0.16181719445778317,RIAR,133,1,AUAR,"['RIAR', 'RIBR']"
260,8415886,0.0,0.18106519175811853,RIAR,133,1,AUAR,"['RIAR', 'RIBR']"
261,8415885,0.0,0.08687479854399255,RIAR,133,1,AUAR,"['RIAR', 'RIBR']"
262,8415880,0.0,0.029971742944890488,RIAR,133,1,AUAR,"['RIAR', 'AVAR']"
263,8415875,0.0,0.08914174477434025,RIAR,133,1,AUAR,"['RIAR', 'RIBR']"
264,8415871,0.0,0.22189644045831655,RIAR,133,1,AUAR,"['RIBR', 'RIAR']"
265,8415870,0.0,0.07831474389571562,RIAR,133,1,AUAR,"['AVAR', 'RIAR', 'BAGL']"
266,8415869,0.0,0.04018152589253214,RIAR,133,1,AUAR,"['RIAR', 'AVAR']"
267,8415868,0.0,0.02452389613029669,RIAR,133,1,AUAR,"['RIAR', 'AVAR']"
268,8415867,0.0,0.02452389613029669,RIAR,133,1,AUAR,"['RIAR', 'AVAR']"
