,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8417102,0.0,0.16798525790491758,SMBDL,133,1,AWBL,"['SMBDL', 'AIZL', 'ADFL']"
1,8415159,0.018449198093221986,0.21793928256174255,SMBDL,133,1,AIZL,"['SMBDL', 'SMBVL']"
2,8468943,0.0,0.7951395384768493,SMBDL,133,1,URBR,"['OLQDR', 'SMBDL']"
3,8468786,0.016978174934545273,0.7214061151352242,SMBDL,133,0,SMBDL,"['BWMDR05', 'BWMDR07', 'RMED']"
4,8468782,0.005822761049412696,0.6334055352795142,SMBDL,133,0,SMBDL,"['ADAL', 'SAAVL']"
5,8468781,0.0009675913914667074,0.7214061151352242,SMBDL,133,0,SMBDL,"['BWMDR05', 'BWMDR03']"
6,8468780,0.003389475202757564,0.7214061151352242,SMBDL,133,0,SMBDL,"['RMED', 'BWMDR05', 'BWMDR03', 'BWMDR05', 'BWMDR03']"
7,8468778,0.005949770137441051,0.7214061151352242,SMBDL,133,0,SMBDL,"['RMED', 'BWMDR05']"
8,8468777,0.0067775998608301585,0.7214061151352242,SMBDL,133,0,SMBDL,"['BWMDR07', 'RMED', 'BWMDR03', 'BWMDR05']"
9,8468776,0.012664836468112093,0.7214061151352242,SMBDL,133,0,SMBDL,"['BWMDR03', 'BWMDR05', 'RMED']"
10,8468774,0.006098574467380706,0.7673010788278136,SMBDL,133,0,SMBDL,"['BWMDR04', 'BWMDR06', 'BWMDR08']"
11,8468772,0.011184630850619265,0.7673010788278136,SMBDL,133,0,SMBDL,"['RMDDL', 'BWMDR04', 'BWMDR02']"
12,8468771,0.0,0.9239958280513066,SMBDL,133,0,SMBDL,"['SAAVR', 'ALNR']"
13,8468770,0.0,0.9239958280513066,SMBDL,133,0,SMBDL,['SAAVR']
14,8468769,0.0,0.9314541265333278,SMBDL,133,0,SMBDL,['SAAVR']
15,8468767,0.0,0.9347379774148986,SMBDL,133,0,SMBDL,['SAAVR']
16,8468766,0.0,0.9391394147142489,SMBDL,133,0,SMBDL,"['SAAVR', 'ALNR']"
17,8468765,0.0,0.9708863169905401,SMBDL,133,0,SMBDL,"['SAAVR', 'ALNR']"
18,8468028,0.0017564913288851181,0.7214061151352242,SMBDL,133,1,RMDDL,"['BWMDR05', 'SMBDL', 'BWMDR07']"
19,8467033,0.0,0.19285184945086126,SMBDL,133,1,RIAR,"['SMBDL', 'SMBVL']"
20,8466881,0.0,0.14895347515663468,SMBDL,133,1,RIAL,"['SMBDR', 'SMBDL', 'SMBVR']"
21,8462749,0.0,0.2122253897713946,SMBDL,133,1,PVT,"['SMBDL', 'AVL', 'RMFL']"
22,8461869,0.0,0.7796131519065386,SMBDL,133,1,OLQDR,['SMBDL']
23,8417854,0.0,0.28767953885521375,SMBDL,133,1,DVA,"['SMBVL', 'SMBDL']"
24,8417853,0.0,0.23279196508655242,SMBDL,133,1,DVA,"['SMBVL', 'SMBDL']"
25,8417803,0.0,0.7814400973120849,SMBDL,133,1,CEPDR,"['OLQDR', 'SMBDL']"
26,8416157,0.0,0.22832815358604308,SMBDL,133,1,AVHR,"['SMBDL', 'DVA']"
27,8415310,0.0,0.9543389024531252,SMBDL,133,1,ALNR,"['SAAVR', 'SMBDL']"
28,8415308,0.0,0.9361100778749657,SMBDL,133,1,ALNR,"['SAAVR', 'SMBDL']"
29,8415307,0.0,0.9303670188235569,SMBDL,133,1,ALNR,"['SAAVR', 'SMBDL']"
30,8415306,0.0,0.9203144484401854,SMBDL,133,1,ALNR,"['SAAVR', 'SMBDL']"
31,8415213,0.0,0.25421333365733745,SMBDL,133,1,AIZL,"['RIAL', 'SMBDL']"
32,8415211,0.0,0.280024265814187,SMBDL,133,1,AIZL,"['RIAL', 'SMBVL', 'SMBDL']"
33,8415186,0.0,0.16116052131407074,SMBDL,133,1,AIZL,"['SMBVL', 'SMBDL']"
34,8415178,0.0,0.2411472616530828,SMBDL,133,1,AIZL,"['SMBVL', 'SMBDL']"
35,8415166,0.0,0.17686339599388215,SMBDL,133,1,AIZL,"['SMBDL', 'RIAL', 'SMBVL']"
36,8415165,0.0,0.1846077421966585,SMBDL,133,1,AIZL,"['SMBDL', 'SMBVL']"
37,8415162,0.0,0.19796718976713487,SMBDL,133,1,AIZL,"['SMBDL', 'RIAL']"
38,8415161,0.0,0.21437039515579026,SMBDL,133,1,AIZL,"['SMBDL', 'RIAL', 'SMBVL']"
39,8415156,0.0,0.2695470953528506,SMBDL,133,1,AIZL,"['SMBVL', 'RIAL', 'SMBDL']"
40,8415155,0.0,0.27545025311061033,SMBDL,133,1,AIZL,"['SMBDL', 'RIAL']"
41,8240703,0.005190058693574592,0.43118199574651644,SMBDL,133,1,RMGL,"['SIBDL', 'SMBDL']"
42,8240658,0.0,0.36983135778773124,SMBDL,133,1,RMGL,"['AVBR', 'SMBDL', 'AIBR']"
43,8240118,0.0,0.1846077421966585,SMBDL,133,1,AIZR,"['SMBDL', 'SMBVR', 'SMBDR', 'RIAR']"
44,8234862,0.0,0.2606409181625561,SMBDL,133,1,ADFL,"['SMBDL', 'RIAL']"
