,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9641148,0.02446641775280321,0.926299497014133,AIZR,133,0,AIZR,"['RIMR', 'AIBL']"
1,9641030,0.0,0.8569753686207432,AIZR,133,1,AIYR,"['BAGL', 'AIZR', 'RIBR']"
2,8467271,0.0,0.9548818375554622,AIZR,133,1,RIGR,"['AIZR', 'AVER', 'BAGL']"
3,8467272,0.0,0.9513609009734453,AIZR,133,1,RIGR,"['AIZR', 'AVER', 'BAGL']"
4,8467270,0.0,0.9548818375554622,AIZR,133,1,RIGR,"['AIZR', 'AVER', 'BAGL']"
5,8467269,0.0,0.9573324883835767,AIZR,133,1,RIGR,"['AIZR', 'AVER', 'BAGL']"
6,8467268,0.0,0.9587069584540443,AIZR,133,1,RIGR,"['AIZR', 'BAGL', 'AVER']"
7,9641017,0.0,0.9682177075042364,AIZR,133,1,DVA,"['AVER', 'AIZR']"
8,8417121,0.0,0.37059776565749986,AIZR,133,1,AWBR,"['AIZR', 'RIAR', 'ADFR']"
9,8240095,0.0,0.2668655859940244,AIZR,133,0,AIZR,"['SMBVR', 'SMBDR']"
10,8234874,0.05362861282848558,0.21229769719781322,AIZR,133,1,ADFL,"['AIZR', 'AIZR']"
11,8415133,0.0,0.2668655859940244,AIZR,133,1,AIYR,"['AIZR', 'RIBR', 'RIAR']"
12,8472489,0.0,0.7310147929051711,AIZR,133,1,PVNL,"['AIZR', 'HSNL']"
13,8467521,0.0,0.9820770338048811,AIZR,133,1,RIR,"['AIZR', 'AIZL']"
14,8240124,0.009349527822515734,0.7952434868266443,AIZR,133,0,AIZR,['AWCL']
15,8240080,0.0,0.3695953953865025,AIZR,133,0,AIZR,"['AVEL', 'AIBL']"
16,8240082,0.0,0.3695953953865025,AIZR,133,0,AIZR,"['AIBL', 'RIMR']"
17,8467539,0.01747374673118298,0.40323098102916927,AIZR,133,1,RIR,['AIZR']
18,8467534,0.0033691267139757185,0.5417980789693874,AIZR,133,1,RIR,"['AIZR', 'OLQVR', 'RIGR']"
19,8467530,0.0,0.5160681712155377,AIZR,133,1,RIR,['AIZR']
20,8467523,0.00785283522456828,0.8187846518802965,AIZR,133,1,RIR,"['ADFR', 'AIZR']"
21,8467522,0.0,0.8767619478717523,AIZR,133,1,RIR,['AIZR']
22,8467519,0.0,0.9735019999515406,AIZR,133,1,RIR,"['DVA', 'AIZR']"
23,8467518,0.0,0.3255406209287274,AIZR,133,1,RIR,"['SMBVR', 'RIGR', 'AIZR']"
24,8467376,0.0,0.28933232097643813,AIZR,133,1,RIH,"['AIZR', 'RIAR']"
25,8467372,0.0,0.32163086732596874,AIZR,133,1,RIH,"['AIZR', 'RIAR']"
26,8467370,0.0,0.366844477068144,AIZR,133,1,RIH,"['RIAR', 'AIZR']"
27,8467369,0.0,0.38429419426613276,AIZR,133,1,RIH,"['RIAR', 'AIZR']"
28,8467366,0.0,0.40189190293662247,AIZR,133,1,RIH,"['RIAR', 'AIZR']"
29,8467275,0.0063960585958216,0.926299497014133,AIZR,133,1,RIGR,['AIZR']
30,8467274,0.0013834684256373575,0.926299497014133,AIZR,133,1,RIGR,"['AVER', 'AIZR', 'BAGL']"
31,8467273,0.0013834684256373575,0.926299497014133,AIZR,133,1,RIGR,"['BAGL', 'AIZR']"
32,8467267,0.0,0.9587069584540443,AIZR,133,1,RIGR,"['AVER', 'AIZR']"
33,8421768,0.0,0.7073058329951346,AIZR,133,1,HSNR,"['AIZR', 'ASER']"
34,8421656,0.0,0.8187846518802965,AIZR,133,1,HSNL,"['AWAR', 'AWBR', 'AIZR']"
35,8417879,0.002837219985885749,0.926299497014133,AIZR,133,1,DVA,"['AIZR', 'AVER']"
36,8417877,0.0,0.9622152465082967,AIZR,133,1,DVA,"['AIZR', 'AVER']"
37,8417154,0.027822171222848507,0.5832841966618253,AIZR,133,1,AWCL,"['AIAR', 'AIZR']"
38,8417120,0.0,0.43357853724868417,AIZR,133,1,AWBR,"['ADFR', 'AIZR']"
39,8417116,0.004512733736623878,0.5734565985218035,AIZR,133,1,AWBR,"['RIGR', 'AIZR', 'ADFR']"
40,8417115,0.0,0.6297457959222635,AIZR,133,1,AWBR,"['AIZR', 'AWAR']"
41,8417113,0.0017643680236858572,0.7105583431057799,AIZR,133,1,AWBR,"['ADFR', 'AIZR']"
42,8417110,0.0,0.8523131362667437,AIZR,133,1,AWBR,"['ADFR', 'AIZR']"
43,8417075,0.0,0.16887764701833047,AIZR,133,1,AWAR,"['AIZR', 'AWBR']"
44,8417073,0.0,0.19579133520174713,AIZR,133,1,AWAR,"['AIZR', 'AWBR']"
45,8417064,0.0,0.40064578044310345,AIZR,133,1,AWAR,['AIZR']
46,8417063,0.0,0.45367823826152137,AIZR,133,1,AWAR,"['AIZR', 'AWBR']"
47,8417062,0.003754026883870398,0.5559456590722187,AIZR,133,1,AWAR,['AIZR']
48,8417061,0.0,0.6111188494074737,AIZR,133,1,AWAR,"['AIZR', 'AIYR']"
49,8417060,0.0,0.6467061752651244,AIZR,133,1,AWAR,['AIZR']
50,8417059,0.0,0.6704146521274744,AIZR,133,1,AWAR,['AIZR']
51,8417058,0.0025319280436370793,0.702333207927496,AIZR,133,1,AWAR,['AIZR']
52,8417056,0.00868726240077381,0.702333207927496,AIZR,133,1,AWAR,"['ASER', 'AIZR']"
53,8417054,0.0038123129814150764,0.7952434868266443,AIZR,133,1,AWAR,"['AIAR', 'AIZR']"
54,8417053,0.0,0.8068973648359992,AIZR,133,1,AWAR,"['ADFR', 'AIZR']"
55,8417052,0.018407620249399143,0.8068973648359992,AIZR,133,1,AWAR,"['AIZR', 'AIAR']"
56,8415403,0.0,0.6675630425384578,AIZR,133,1,ASER,"['AIBR', 'AIYR', 'AIZR']"
57,8415146,0.0,0.26787371983965685,AIZR,133,1,AIYR,"['RIAR', 'ADFR', 'AIZR', 'RIBR']"
58,8415142,0.0,0.6704146521274744,AIZR,133,1,AIYR,"['ASER', 'AIBR', 'AIZR']"
59,8415139,0.0,0.605899018037002,AIZR,133,1,AIYR,['AIZR']
60,8415138,0.0,0.6467061752651244,AIZR,133,1,AIYR,"['ASER', 'AIZR']"
61,8415136,0.0,0.8557525256894816,AIZR,133,1,AIYR,"['RIBR', 'AIZR']"
62,8415130,0.0,0.14449004501336654,AIZR,133,1,AIYR,"['AIZR', 'ADFR', 'RIBR']"
63,8415128,0.0,0.19689466804162006,AIZR,133,1,AIYR,"['RIAR', 'AIZR', 'RIBR']"
64,8415127,0.011136804695683115,0.21229769719781322,AIZR,133,1,AIYR,"['AIYL', 'RIAR', 'AIZR']"
65,8415126,0.0,0.21787741280522588,AIZR,133,1,AIYR,"['RIBR', 'AIZR']"
66,8415124,0.0,0.2201732072392045,AIZR,133,1,AIYR,"['RIBR', 'RIAR', 'AIZR']"
67,8415121,0.0,0.4282273284493036,AIZR,133,1,AIYR,['AIZR']
68,8415119,0.00785283522456828,0.8187846518802965,AIZR,133,1,AIYR,"['RIR', 'AIZR']"
69,8415101,0.009436023760545727,0.21229769719781322,AIZR,133,1,AIYL,"['AIZR', 'AIZL', 'RIAL']"
70,8415062,0.005711035677097843,0.7624131432115983,AIZR,133,1,AIMR,"['AIYR', 'AIZR']"
71,8240174,0.015107432536513568,0.2776174973724077,AIZR,133,1,ADFR,"['RIAR', 'AIZR', 'SMBVR']"
72,8240173,0.01741551687660247,0.2776174973724077,AIZR,133,0,AIZR,"['RIAR', 'SMBDR', 'SMBVR']"
73,8240172,0.0,0.33927750801801226,AIZR,133,0,AIZR,"['RIAR', 'SMBVR', 'SMBDR']"
74,8240171,0.01205155158563538,0.6704146521274744,AIZR,133,0,AIZR,"['ASER', 'AIAR']"
75,8240170,0.01205155158563538,0.6704146521274744,AIZR,133,0,AIZR,"['AIAR', 'AWCL']"
76,8240168,0.01205155158563538,0.6704146521274744,AIZR,133,0,AIZR,['AIBR']
77,8240167,0.026263907564609903,0.6704146521274744,AIZR,133,0,AIZR,['AIAR']
