,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,7050395,0.0,0.07218595361623521,AIBL,124,1,AINR,"['AIBL', 'AFDL', 'AUAL']"
1,7050127,0.0,0.07218595361623521,AIBL,124,1,AIAL,"['AIBL', 'ASKL', 'RIFL']"
2,7182389,0.0,0.092564109988974,AIBL,124,1,ASHL,"['AIBL', 'AIAL']"
3,7051139,0.0,0.11333272678893928,AIBL,124,1,ASEL,"['AIBL', 'AIYL']"
4,7124961,0.0,0.19491717788412616,AIBL,124,1,AWCL,"['AIBL', 'AIYL']"
5,7124921,0.0,0.19491717788412616,AIBL,124,1,AWCL,"['AIBL', 'AIAL']"
6,7124964,0.016257215939774625,0.19491717788412616,AIBL,124,1,AWCR,"['AIBL', 'ASER', 'AWCL', 'AIYL']"
7,7051143,0.034212954735598884,0.19491717788412616,AIBL,124,1,ASEL,"['AIBL', 'AIYL']"
8,7124922,0.0,0.21716343847645606,AIBL,124,1,AWCL,"['AIBL', 'AIAL']"
9,7050085,0.0,0.2255450470510613,AIBL,124,1,ADLL,"['AIBL', 'AWCL', 'ASKL']"
10,7050059,0.0,0.2850588323642133,AIBL,124,1,ADLL,"['AIBL', 'ASKL']"
11,7050131,0.0,0.37898409603986266,AIBL,124,1,AIAL,"['AIBL', 'AWBL']"
12,7124956,0.0,0.38834912963520174,AIBL,124,1,AWCL,"['AIBL', 'AIAL']"
13,7051161,0.0,0.4096744923648779,AIBL,124,1,ASER,"['AIBL', 'AIYL']"
14,7051137,0.0,0.4139407920991408,AIBL,124,1,ASEL,"['AIBL', 'AIYL']"
15,7051148,0.0,0.42163646555839895,AIBL,124,1,ASEL,"['AIBL', 'AIYL', 'AWCR']"
16,7124976,0.0,0.4265823933482374,AIBL,124,1,AWCR,"['AIBL', 'AIYL']"
17,7125568,0.00625903283494408,0.5637608050396874,AIBL,124,1,RIML,"['AIBL', 'SAADL']"
18,7125527,0.03309177556270274,0.5637608050396874,AIBL,124,1,RIGR,"['AIBL', 'AVKR']"
19,7050223,0.0,0.5777840571173112,AIBL,124,0,AIBL,"['RIMR', 'SMDVR']"
20,7050457,0.0,0.5933566371692024,AIBL,124,1,AIZR,"['AIBL', 'RIMR']"
21,7050191,0.0,0.6237256088409339,AIBL,124,0,AIBL,['RIBR']
22,7050230,0.0,0.6438442448311122,AIBL,124,0,AIBL,"['RIBR', 'AVER']"
23,7050194,0.0,0.700518957112979,AIBL,124,0,AIBL,"['AVBL', 'RIBR', 'RIMR']"
24,7050193,0.0,0.7025735971713756,AIBL,124,0,AIBL,"['RIMR', 'AVBL']"
25,7050226,0.0,0.7250001947081267,AIBL,124,0,AIBL,"['AVBL', 'RIMR']"
26,7050455,0.0,0.8449378430466575,AIBL,124,1,AIZR,"['AIBL', 'AVEL']"
27,7050451,0.0,0.8603729295809666,AIBL,124,1,AIZR,"['AIBL', 'RIMR']"
28,7050459,0.0,0.8759253669222729,AIBL,124,1,AIZR,"['AIBL', 'RIMR', 'AVEL']"
29,7050195,0.0,0.8828406853846277,AIBL,124,0,AIBL,"['RIMR', 'SMDDR']"
30,7050224,0.0,0.9218149236022346,AIBL,124,0,AIBL,"['RIMR', 'SMDDR']"
31,7125390,0.0,0.9353340950399681,AIBL,124,1,PVT,"['AIBL', 'RIGR']"
32,7033560,0.0,0.9862010471871921,AIBL,124,1,ADAR,"['AIBL', 'RIMR', 'AVBL']"
33,7050231,0.0031494340580369537,0.9862010471871921,AIBL,124,0,AIBL,"['AVBL', 'RIMR', 'AVEL']"
34,7050129,0.00703692256347545,0.188839120495728,AIBL,124,1,AIAL,"['AIBL', 'ASKL']"
35,7125145,0.0,1.0,AIBL,124,1,DVC,"['AIBL', 'AVDR', 'AVAL', 'AVAR']"
