,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,7182402,0.014626430764476969,0.7956022134138652,RMDDL,124,1,SMBDL,"['RMDDL', 'RMED', 'BWMDR03', 'BWMDR01']"
1,7182533,0.0,0.3707650443012997,RMDDL,124,1,URYVL,"['RMDDL', 'AVER']"
2,7182532,0.027412107635536163,0.33771286186465055,RMDDL,124,1,URYVL,"['RMDVR', 'RMDDL']"
3,7182531,0.0,0.35656216349002606,RMDDL,124,1,URYVL,"['RMDDL', 'AVER']"
4,7125492,0.0,0.6198707199260841,RMDDL,124,1,RICR,"['RMDDL', 'AVAL']"
5,7125453,0.0,0.23481207223773373,RMDDL,124,1,RIAR,"['RMDVR', 'RMDDL']"
6,7125443,0.03350241601075317,0.7956022134138652,RMDDL,124,1,RIAR,"['RMDDL', 'RMDVR']"
7,7125442,0.06560076728558997,0.7956022134138652,RMDDL,124,1,RIAR,"['RMDDL', 'RMDVR']"
8,7125441,0.03783114784310694,0.7956022134138652,RMDDL,124,1,RIAR,"['RMDDL', 'RMDVR']"
9,7125405,0.0,0.8026645667109441,RMDDL,124,1,RIAL,"['RMDR', 'RMDDL']"
10,7125401,0.0,0.40949404011800766,RMDDL,124,1,RIAL,"['RMDVR', 'RMDDL']"
11,7125400,0.0,0.37663701779501735,RMDDL,124,1,RIAL,"['RMDVR', 'RMDDL']"
12,7125397,0.0,0.3073769381971572,RMDDL,124,1,RIAL,"['RMDVR', 'RMDDL']"
13,7125394,0.0,0.21696042545601266,RMDDL,124,1,RIAL,"['SMDVR', 'RMDDL']"
14,7125392,0.0,0.19414143110126217,RMDDL,124,1,RIAL,"['RMDDL', 'RMDVR']"
15,7125220,0.03423976467403069,0.33771286186465055,RMDDL,124,1,IL1VL,"['BWMVL01', 'RMEL', 'RMDDL']"
16,7125219,0.0,0.4222732483002154,RMDDL,124,1,IL1VL,"['RMDDL', 'BWMVL02', 'RMEL']"
17,7125218,0.0,0.33234692356272105,RMDDL,124,1,IL1VL,"['BWMVL01', 'RIPL', 'RMDDL']"
18,7125205,0.0,0.44338223112697184,RMDDL,124,1,IL1L,"['RMDDL', 'BWMVL02', 'RMER', 'BWMDL02']"
19,7125670,0.0,0.8662182089750362,RMDDL,124,1,RMDL,"['RIAL', 'RMDDR', 'RMDDL', 'RMDVL']"
20,7125668,0.0,0.3898630132027066,RMDDL,124,1,RMDVR,"['BWMVL02', 'RMDDL']"
21,7125664,0.046343189709609614,0.3707650443012997,RMDDL,124,1,RMDVR,"['BWMVL02', 'BWMVL04', 'RMDDL']"
22,7125663,0.0,0.33341407933735845,RMDDL,124,1,RMDVR,"['RMDDL', 'BWMVL01', 'BWMVL03']"
23,7125643,0.0035876947101729393,0.7956022134138652,RMDDL,124,0,RMDDL,"['BWMDR02', 'RMDVR']"
24,7125642,0.0052815613156507075,0.7956022134138652,RMDDL,124,0,RMDDL,"['RMDVR', 'BWMDR02']"
25,7125641,0.06329761267011152,0.7956022134138652,RMDDL,124,0,RMDDL,"['RMDVR', 'BWMDR02']"
26,7125640,0.07534661443602123,0.7956022134138652,RMDDL,124,0,RMDDL,"['BWMDR03', 'BWMDR01', 'RMDVR']"
27,7125772,0.12623787937982345,0.7956022134138652,RMDDL,124,1,RMEV,"['RMDDL', 'BWMDR01', 'BWMDL01']"
28,7125770,0.1260008829555577,0.7956022134138652,RMDDL,124,1,RMEV,"['RMDDL', 'BWMDL01', 'SMDVR']"
29,7125766,0.12290348841348755,0.7956022134138652,RMDDL,124,1,RMEV,"['BWMDL01', 'RMDDL', 'RMDDR']"
30,7125791,0.11822002479109173,0.7956022134138652,RMDDL,124,1,RMEV,"['RMDDL', 'BWMDL01', 'RMED']"
