,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
27,7125434,0.005642749897286047,0.7442443589356258,RIAR,124,0,RIAR,"['SMDVL', 'SIADR']"
28,7125433,0.0,0.7442443589356258,RIAR,124,0,RIAR,"['RMDDR', 'RMDVL']"
29,7125431,0.0,0.4909844304870729,RIAR,124,0,RIAR,"['SMDVL', 'SMDDR']"
30,7125430,0.0,0.45289195572973695,RIAR,124,0,RIAR,"['SMDVL', 'SMDDR']"
31,7125428,0.0,0.5732053742306022,RIAR,124,0,RIAR,"['RMDVL', 'RMDDR']"
32,7125427,0.0,0.7737416490713691,RIAR,124,0,RIAR,"['SMDVL', 'SMDDR']"
33,7125412,0.0,0.44351004696865526,RIAR,124,1,RIAL,"['RIAR', 'SMDDR']"
34,7125407,0.0,0.5560815171628639,RIAR,124,1,RIAL,"['RMDR', 'RIAR']"
35,7125398,0.0,0.8912253834237589,RIAR,124,1,RIAL,"['RMDVR', 'RMDL', 'RIAR']"
36,7124991,0.013262785299690692,0.0677234348183695,RIAR,124,1,BAGL,"['RIAR', 'RIBR']"
37,7124987,0.0,0.11053376166886916,RIAR,124,1,BAGL,"['RIAR', 'RIBR']"
38,7124819,0.0,0.10759796353978637,RIAR,124,1,AUAR,"['RIBR', 'RIAR']"
39,7124818,0.0,0.09848952120610037,RIAR,124,1,AUAR,"['RIBR', 'RIAR']"
40,7125669,0.0,0.6221581313634126,RIAR,124,1,RMDL,"['RIAL', 'RIAR', 'RMDVR']"
41,7050462,0.0,0.3363561685262895,RIAR,124,1,AIZR,"['SMBVR', 'RIAR', 'SMBDR']"
42,7050461,0.0,0.29080029386143186,RIAR,124,1,AIZR,['RIAR']
43,7050441,0.0,0.28827763645944615,RIAR,124,1,AIZL,"['RIAR', 'SMBDL']"
44,7050427,0.0,0.30739903866418317,RIAR,124,1,AIYR,"['RIAR', 'AIZR', 'RIBR']"
45,7049105,0.0,0.20866310428288767,RIAR,124,1,ADFR,"['AIZR', 'RIAR']"
46,7049093,0.0,0.19609027679817811,RIAR,124,1,ADFR,"['AIZR', 'RIAR']"
47,7182448,0.0,0.7038866940054767,RIAR,124,1,SMDDR,"['RIAR', 'RIAL']"
48,7182465,0.0,0.9317480062364087,RIAR,124,1,SMDVR,"['RIAR', 'RIAL']"
49,7182456,0.006799501329774678,0.7656543108499138,RIAR,124,1,SMDDR,"['CEPDL', 'RIAR']"
50,7182467,0.0,0.9241068331378531,RIAR,124,1,SMDVR,"['RIAR', 'RIAL']"
51,7182457,0.0,0.5028419672405777,RIAR,124,1,SMDVL,"['RIAL', 'RIAR']"
52,7182436,0.0,0.6777521625246874,RIAR,124,1,SMDDL,"['RIAR', 'RIAL']"
53,7182458,0.0,0.5177573731366032,RIAR,124,1,SMDVL,"['RIAL', 'RIAR']"
54,7125614,0.0,0.13652847544502666,RIAR,124,1,RIR,"['URXR', 'RIAR']"
55,7125680,0.0,0.8423288812487831,RIAR,124,1,RMDR,"['RIAR', 'RIAL', 'RMDVL']"
56,7125611,0.008604124413312894,0.053882464586750195,RIAR,124,1,RIR,"['AIZR', 'RIAR']"
57,7125675,0.0,0.5758255149151369,RIAR,124,1,RMDL,['RIAR']
