,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
26,5036577,0.04644719145271581,0.18890004111658631,AVEL,106,1,RIGL,"['AIZL', 'BAGR', 'AVEL']"
27,5036571,0.0,0.2518902171655602,AVEL,106,1,RIGL,"['AIZL', 'AVEL']"
28,5036480,0.0,0.31949987066128216,AVEL,106,1,RIBR,"['SMDDL', 'AVEL']"
29,5036470,0.0,0.5684138885836011,AVEL,106,1,RIBR,"['SMDVL', 'URYVR', 'AVEL']"
30,5036469,0.0,0.5426999325538072,AVEL,106,1,RIBR,['AVEL']
31,5036468,0.0007045594706937534,0.4540304300757844,AVEL,106,1,RIBR,"['RMDL', 'AVEL']"
32,5036466,0.0,0.6125988263825705,AVEL,106,1,RIBR,"['SMDVL', 'AVEL']"
33,5036449,0.0,0.43081257912104715,AVEL,106,1,RIBR,['AVEL']
34,5036416,0.0,0.13638088776444868,AVEL,106,1,RIBL,"['DVA', 'AIBR', 'AVEL']"
35,5036415,0.002763395300603483,0.18890004111658631,AVEL,106,1,RIBL,"['AVEL', 'AIBR']"
36,5033003,0.009380607296024076,0.35288636227103987,AVEL,106,1,OLLR,"['AVEL', 'SMDDL']"
37,5033002,0.0,0.3340107624124894,AVEL,106,1,OLLR,"['SMDDL', 'RIBR', 'AVEL']"
38,5032999,0.004341214272251031,0.4911903935915313,AVEL,106,1,OLLR,"['RIBR', 'AVEL']"
39,5032996,0.0,0.40730082407212675,AVEL,106,1,OLLR,"['RIBR', 'AVEL']"
40,5032995,0.0,0.39801932806678764,AVEL,106,1,OLLR,"['RMDVR', 'AVEL']"
41,5032994,0.0007111104459473215,0.39801932806678764,AVEL,106,1,OLLR,"['CEPDR', 'AVEL']"
42,5032992,0.013306666473651713,0.35288636227103987,AVEL,106,1,OLLR,['AVEL']
43,5032987,0.025084188783044564,0.35288636227103987,AVEL,106,1,OLLR,"['RMDVR', 'AVEL']"
44,5032983,0.0,0.4225292086080347,AVEL,106,1,OLLR,"['RIBR', 'AVEL', 'RMDVR']"
45,5032982,0.0,0.4266107010918233,AVEL,106,1,OLLR,"['AVEL', 'RIBR', 'RIBR']"
46,5032981,0.008010336267886888,0.4785827461582711,AVEL,106,1,OLLR,"['RMDDR', 'RIBR', 'AVEL']"
47,5032980,0.0,0.512184363183228,AVEL,106,1,OLLR,"['RMDDR', 'CEPVR', 'AVEL']"
48,5032978,0.0,0.5170449842928129,AVEL,106,1,OLLR,"['AVEL', 'RMDDR']"
49,5032976,0.0,0.5321973350014625,AVEL,106,1,OLLR,"['CEPVR', 'AVEL']"
50,5032973,0.0,0.5551404398633666,AVEL,106,1,OLLR,"['RMDDR', 'AVEL']"
51,5032971,0.0,0.5626440128272082,AVEL,106,1,OLLR,"['AVEL', 'SMDVL']"
52,5032969,0.0,0.5943216406363719,AVEL,106,1,OLLR,"['AVEL', 'SMDVL', 'CEPVR']"
53,5032968,0.0,0.6007898928849227,AVEL,106,1,OLLR,"['SMDVL', 'CEPVR', 'AVEL']"
54,5032621,0.0,0.8367341119591704,AVEL,106,1,DVC,"['AIBL', 'AVAL', 'AVEL']"
55,5032593,0.0110408948435244,0.6699533446898341,AVEL,106,1,DVC,"['RIGR', 'AVEL']"
56,5032577,0.012093907663399501,0.22122778992738543,AVEL,106,1,DVA,['AVEL']
57,5032576,0.017541674455703014,0.22122778992738543,AVEL,106,1,DVA,"['AIZL', 'AUAL', 'AVEL']"
58,5032561,0.019811870947964754,0.6699533446898341,AVEL,106,1,DVA,"['RIR', 'AVEL', 'SIADR']"
59,5032560,0.005919968593624189,0.6699533446898341,AVEL,106,1,DVA,"['AVEL', 'AIZR']"
60,5032487,0.0,0.6040585369642669,AVEL,106,1,CEPVR,"['OLLR', 'AVEL']"
61,5032473,0.0,0.599230905079848,AVEL,106,1,CEPVR,"['OLLR', 'AVEL']"
62,5032471,0.0,0.573638943204172,AVEL,106,1,CEPVR,"['OLLR', 'AVEL']"
63,5032470,0.0,0.5426999325538072,AVEL,106,1,CEPVR,"['AVEL', 'OLLR']"
64,5032469,0.0,0.5201111333222809,AVEL,106,1,CEPVR,"['RMDDR', 'OLLR', 'AVEL']"
65,5032468,0.0,0.5129809421900613,AVEL,106,1,CEPVR,"['RMDDR', 'OLLR', 'AVEL']"
66,5032435,0.0,0.4182626380299847,AVEL,106,1,CEPDR,"['OLLR', 'RMDVR', 'AVEL']"
67,5032422,0.012642694337588545,0.35288636227103987,AVEL,106,1,CEPDR,"['RMDVR', 'OLLR', 'AVEL']"
68,5032419,0.005599651644491443,0.39049015530454007,AVEL,106,1,CEPDR,"['RIBR', 'AVEL']"
69,5032418,0.0038113718363920303,0.3340107624124894,AVEL,106,1,CEPDR,"['AVEL', 'OLLR']"
70,5031414,0.016365124711203893,0.22122778992738543,AVEL,106,1,BAGR,"['RIBL', 'AVEL']"
71,5031413,0.017541674455703014,0.22122778992738543,AVEL,106,1,BAGR,"['RIBL', 'AVEL']"
72,5031412,0.01837420725573178,0.22122778992738543,AVEL,106,1,BAGR,"['RIBL', 'AVEL']"
73,5031411,0.02179743010112294,0.22122778992738543,AVEL,106,1,BAGR,"['RIBL', 'AVEL']"
74,5031142,0.0,0.2911653614673127,AVEL,106,1,AVKR,"['RIML', 'AVEL']"
75,5031128,0.0,0.6950046435509364,AVEL,106,1,AVKR,"['AIBL', 'AVEL']"
76,5031100,0.0,0.6554343807413238,AVEL,106,1,AVKL,"['RIML', 'AVEL']"
77,5030841,0.032608211116106664,0.22122778992738543,AVEL,106,1,AUAL,"['RIBL', 'AVEL']"
78,5030840,0.03514165584330975,0.22122778992738543,AVEL,106,1,AUAL,"['AVEL', 'RIBL']"
79,5030614,0.0,0.0650202247138612,AVEL,106,1,ASHL,"['ADAL', 'URXL', 'AVEL']"
80,5030324,0.0,0.0467210692032498,AVEL,106,1,ALML,"['AVEL', 'IL2L', 'RMGL']"
81,5030314,0.0,0.019014218701065726,AVEL,106,1,ALA,"['AVEL', 'CEPshDL']"
82,5030313,0.0,0.006325231615773062,AVEL,106,1,ALA,['AVEL']
83,5030305,0.0,0.7204208268754476,AVEL,106,1,AIZR,"['RIMR', 'AIBL', 'AVEL']"
84,5030256,0.0,0.6950046435509364,AVEL,106,1,AIZR,"['AVEL', 'AIBL']"
85,5030254,0.0,0.684455141022585,AVEL,106,1,AIZR,"['AIBL', 'AVEL']"
86,5030198,0.0028528038369489517,0.22122778992738543,AVEL,106,1,AIZL,"['AIBR', 'AVEL']"
87,4977339,0.0,0.02407964395339363,AVEL,106,1,AIML,"['CEPshVL', 'AVEL']"
88,4977314,0.0,0.15483757117454597,AVEL,106,1,AIBR,"['AVEL', 'RIBL']"
89,4976800,0.0,0.07714481963159846,AVEL,106,1,ADAL,"['AVBL', 'AVEL']"
