,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,5049102,0.0,0.19536252137312315,AIBL,106,1,ASHL,"['AIBL', 'AIAL']"
1,5049080,0.012009481907532241,0.8657825405031245,AIBL,106,0,AIBL,"['RIML', 'RIBR']"
2,5036717,0.0,0.6849425588130219,AIBL,106,1,RIMR,"['AIBL', 'SAADL']"
3,5036711,0.0,0.7218580257436257,AIBL,106,1,RIMR,"['AIBL', 'AVBL']"
4,5036710,0.0,0.6971227864603486,AIBL,106,1,RIMR,"['AIBL', 'AVBL']"
5,5036606,0.0,0.5188777321369963,AIBL,106,1,RIGR,"['AIZR', 'AIBL']"
6,5036453,0.013323186992905993,0.6161041178836963,AIBL,106,1,RIBR,"['AVDL', 'AIBL']"
7,5036452,0.011471513968140584,0.6161041178836963,AIBL,106,1,RIBR,"['AVER', 'AIBL']"
8,5036451,0.006442756192522313,0.6161041178836963,AIBL,106,1,RIBR,"['AIBL', 'URYDR', 'AVER']"
9,5034161,0.0,0.997790637212873,AIBL,106,1,PVT,"['AVKL', 'DVC', 'AIBL']"
10,5034150,0.02550826914149845,0.6308124397603695,AIBL,106,1,PVT,"['DVC', 'AVKL', 'AIBL']"
11,5031326,0.014638462557782388,0.44516908885287293,AIBL,106,1,AWCR,"['AIBL', 'AIAL']"
12,4977225,0.014638462557782388,0.44516908885287293,AIBL,106,1,AIAL,"['AIBL', 'AWCL']"
13,5032628,0.023104515726601944,0.6308124397603695,AIBL,106,1,DVC,"['RIGR', 'AIBL']"
14,5032621,0.0,1.0,AIBL,106,1,DVC,"['AIBL', 'AVAL', 'AVEL']"
15,5032601,0.009355304325072873,0.6308124397603695,AIBL,106,1,DVC,"['AIBL', 'RIGR']"
16,5031321,0.0,0.38782661554177433,AIBL,106,1,AWCR,"['AIBL', 'AIAL']"
17,5031318,0.0,0.26413687691594506,AIBL,106,1,AWCR,"['AWCL', 'AIBL']"
18,5031317,0.0,0.26413687691594506,AIBL,106,1,AWCR,"['AIYL', 'AIBL', 'AIZL']"
19,5031316,0.012236800064543954,0.18972245182739192,AIBL,106,1,AWCR,"['AWCL', 'ASER', 'AIYL', 'AIBL']"
20,5031315,0.020726870702704035,0.08790942782867964,AIBL,106,1,AWCR,"['AIYL', 'AIBL', 'AINR']"
21,5031311,0.0,0.1871110735815846,AIBL,106,1,AWCL,"['AIYL', 'AIBL']"
22,5031308,0.0,0.27546744242322796,AIBL,106,1,AWCL,"['AIBL', 'AWCR']"
23,5031307,0.0,0.2882024668860385,AIBL,106,1,AWCL,"['ADLL', 'AIBL', 'AIAL']"
24,5031306,0.0,0.3161679394607036,AIBL,106,1,AWCL,"['AIBL', 'ASIL']"
25,5031303,0.0,0.3913897093919829,AIBL,106,1,AWCL,"['AWCR', 'AIBL']"
26,5031302,0.0,0.44516908885287293,AIBL,106,1,AWCL,"['AIYL', 'AIBL']"
27,5031301,0.0,0.44516908885287293,AIBL,106,1,AWCL,"['AIYL', 'AIBL']"
28,5031128,0.0,0.8657825405031245,AIBL,106,1,AVKR,"['AIBL', 'AVEL']"
29,5030737,0.0,0.3177339079750456,AIBL,106,1,ASIL,"['AWCR', 'AIAL', 'AIBL']"
30,5030736,0.0019392146495250443,0.44516908885287293,AIBL,106,1,ASIL,"['AIBL', 'AIAL']"
31,5030634,0.0,0.10286204950457553,AIBL,106,1,ASHL,"['RIFL', 'AIAL', 'AIBL']"
32,5030633,0.0,0.1444138912793504,AIBL,106,1,ASHL,"['AIBL', 'AIAL']"
33,5030624,0.0,0.24337543540664314,AIBL,106,1,ASHL,"['AIAL', 'AIBL']"
34,5030583,0.0,0.15653177240643065,AIBL,106,1,ASGL,"['AIBL', 'AIAL']"
35,5030547,0.0,0.4637450273097976,AIBL,106,1,ASER,"['AIYL', 'AIBL', 'ASEL']"
36,5030543,0.011032184045612946,0.43691382015149494,AIBL,106,1,ASER,"['AIYL', 'AIBL']"
37,5030536,0.011162007792233235,0.27546744242322796,AIBL,106,1,ASER,"['AIBL', 'AIYL']"
38,5030535,0.011162007792233235,0.27546744242322796,AIBL,106,1,ASER,"['AIBL', 'AIYL', 'AWCR']"
39,5030534,0.013628068065991858,0.25152059929729165,AIBL,106,1,ASER,"['AWCR', 'AIYL', 'AIBL']"
40,5030523,0.01312907021561376,0.18972245182739192,AIBL,106,1,ASER,"['AWCR', 'AIYL', 'AIBL']"
41,5030516,0.0,0.16877271916818248,AIBL,106,1,ASEL,"['AWCL', 'AIBL', 'AIYL']"
42,5030515,0.011105616005770213,0.18972245182739192,AIBL,106,1,ASEL,"['AIYL', 'AIBL', 'AWCL']"
43,5030512,0.011576576548613817,0.25152059929729165,AIBL,106,1,ASEL,"['AIYL', 'AIBL']"
44,5030510,0.0,0.2741774467718882,AIBL,106,1,ASEL,"['AIBL', 'AIYL']"
45,5030509,0.01182439576617725,0.27546744242322796,AIBL,106,1,ASEL,"['AIBL', 'AIYL']"
46,5030505,0.0,0.32461685203220947,AIBL,106,1,ASEL,"['AIZL', 'AIAL', 'AIBL']"
47,5030504,0.011709999297597359,0.3913897093919829,AIBL,106,1,ASEL,"['AIAL', 'AIBL']"
48,5030503,0.008536204543574014,0.43691382015149494,AIBL,106,1,ASEL,"['AIYL', 'AIBL']"
49,5030305,0.0,0.8888594113018086,AIBL,106,1,AIZR,"['RIMR', 'AIBL', 'AVEL']"
50,5030297,0.0,0.5648912423539593,AIBL,106,1,AIZR,"['AIBL', 'AVAL']"
51,5030296,0.0,0.5678291945471582,AIBL,106,1,AIZR,"['RIMR', 'AIBL']"
52,5030295,0.0,0.5471280182176018,AIBL,106,1,AIZR,"['RIMR', 'AIBL']"
53,5030294,0.0,0.5290809309720627,AIBL,106,1,AIZR,['AIBL']
54,5030292,0.0,0.530921368537523,AIBL,106,1,AIZR,"['AIBL', 'RIMR']"
55,5030291,0.0,0.530921368537523,AIBL,106,1,AIZR,"['RIMR', 'AIBL']"
56,5030257,0.0,0.8678034993541931,AIBL,106,1,AIZR,"['RIMR', 'AIBL']"
57,5030256,0.0,0.8657825405031245,AIBL,106,1,AIZR,"['AVEL', 'AIBL']"
58,5030255,0.0,0.859687393096278,AIBL,106,1,AIZR,"['AIBL', 'RIMR']"
59,5030254,0.0,0.837402929246755,AIBL,106,1,AIZR,"['AIBL', 'AVEL']"
60,5030179,0.011162007792233235,0.27546744242322796,AIBL,106,1,AIZL,"['AIAL', 'AIBL']"
61,4977296,0.014091225893025408,0.7115135080870153,AIBL,106,0,AIBL,"['RIMR', 'RIBR']"
62,4977290,0.010842859648376932,0.5588666421665164,AIBL,106,0,AIBL,"['RIMR', 'SMDVR']"
63,4977285,0.0,0.8779612443027653,AIBL,106,0,AIBL,"['RIMR', 'SMDDR']"
64,4977276,0.010110501192383603,0.6161041178836963,AIBL,106,0,AIBL,"['RIBR', 'AVER']"
65,4977274,0.00516938166942054,0.530921368537523,AIBL,106,0,AIBL,"['RIMR', 'SMDVR']"
