,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,5049103,0,0.5869575884449213,AVDL,106,1,ASHR,"['ADLR', 'AVDL', 'AVBR']"
1,5036453,0,0.4418137224018719,AVDL,106,1,RIBR,"['AVDL', 'AIBL']"
2,5033089,0,0.9413071708895832,AVDL,106,1,PVCR,"['AVAL', 'AVDL']"
3,5033088,0,0.6933166062659047,AVDL,106,1,PVCR,"['AQR', 'AVBL', 'AVDL']"
4,5032696,0,0.9745336938596687,AVDL,106,1,FLPR,"['AVAL', 'AVDL']"
5,5032695,0,0.9223143478696291,AVDL,106,1,FLPR,"['AVDL', 'AVAL', 'FLPL']"
6,5032650,0,0.9795986592529884,AVDL,106,1,FLPL,"['AVAL', 'AVDL']"
7,5032648,0,0.9703183702469119,AVDL,106,1,FLPL,"['FLPR', 'AVAL', 'AVDL']"
8,5032645,0,0.9161014714867968,AVDL,106,1,FLPL,"['AVAL', 'AVDL']"
9,5031165,0,0.822015413901355,AVDL,106,1,AVM,"['AVBL', 'AVDL', 'PVR']"
10,5031164,0,0.799651531824192,AVDL,106,1,AVM,"['AVBL', 'AVDL', 'PVR']"
11,5031154,0,0.8065300803873322,AVDL,106,1,AVM,"['PVR', 'AVDL']"
12,5030727,0,0.6664457275394209,AVDL,106,1,ASHR,"['AVDL', 'AVBR']"
13,5030723,0,0.5764897461625186,AVDL,106,1,ASHR,"['AVBR', 'AVJL', 'AVDL']"
14,5030683,0,0.6506262723901024,AVDL,106,1,ASHR,"['AVDL', 'AIAR']"
15,5030682,0,0.6506262723901024,AVDL,106,1,ASHR,"['AVDL', 'AVBR']"
16,5030640,0,0.18124133814862345,AVDL,106,1,ASHL,"['AVDL', 'AVAL']"
17,5030417,0,0.7061314473127251,AVDL,106,1,AQR,"['AVDL', 'AVBL']"
18,4977346,0,0.1750490047372237,AVDL,106,1,AIML,"['AVDL', 'ALML']"
19,4977158,0,0.6279054190735911,AVDL,106,1,ADLR,"['AVDL', 'AVJL']"
20,4977157,0,0.6371182385196705,AVDL,106,1,ADLR,"['ASHR', 'AVDL']"
21,4977156,0,0.6471133741074289,AVDL,106,1,ADLR,"['AIBR', 'AVDL']"
22,4977164,0,0.5861107280775968,AVDL,106,1,ADLR,"['ASHR', 'AVDL', 'AVJL']"
23,4977138,0,0.10627913937761661,AVDL,106,1,ADLL,"['AVDL', 'AVJL']"
