,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,5037432,0.05324343326401848,0.2540661066323082,SMDVL,106,1,SMDDR,"['SMDVL', 'RIAL', 'RIAR']"
1,5034278,0.0,0.5744820636444029,SMDVL,106,1,RIAL,"['SMDVL', 'RIAR']"
2,5037648,0.0,0.5744820636444029,SMDVL,106,1,URYVR,"['SMDVL', 'RIBR']"
3,5037644,0.0,0.5763445124271269,SMDVL,106,1,URYVR,"['SMDVL', 'AVEL']"
4,5037642,0.0,0.5680880830127384,SMDVL,106,1,URYVR,"['SMDVL', 'AVEL']"
5,5037641,0.0,0.5617415579385279,SMDVL,106,1,URYVR,"['RIBR', 'SMDVL']"
6,5037640,0.0,0.5478481666279276,SMDVL,106,1,URYVR,"['RIBR', 'SMDVL', 'AVEL']"
7,5037465,0.0,0.608616326465631,SMDVL,106,0,SMDVL,"['BWMVR03', 'CEPVR']"
8,5037463,0.0,0.5197972207243695,SMDVL,106,0,SMDVL,"['RMDL', 'BWMVR06', 'BWMVR04']"
9,5037462,0.0,0.5478481666279276,SMDVL,106,0,SMDVL,"['RIAL', 'CEPVR', 'RIAR']"
10,5037460,0.0,0.5637283328386705,SMDVL,106,0,SMDVL,"['RIAL', 'RIAR', 'CEPVR']"
11,5037459,0.0,0.5819195679199918,SMDVL,106,0,SMDVL,"['RIAL', 'RIAR']"
12,5037458,0.0,0.6014426961079752,SMDVL,106,0,SMDVL,"['RIAL', 'RIAR']"
13,5037457,0.0,0.6207920919371362,SMDVL,106,0,SMDVL,"['RIAL', 'RIAR']"
14,5037456,0.0,0.6184650100925552,SMDVL,106,0,SMDVL,"['BWMVR03', 'BWMVR01', 'SMDDR']"
15,5037453,0.0681992185018044,0.2540661066323082,SMDVL,106,1,SMDDR,"['SMDVL', 'RMEV']"
16,5037429,0.05066342305797289,0.2540661066323082,SMDVL,106,1,SMDDR,"['RIAL', 'RIAR', 'SMDVL']"
17,5037425,0.018401122467215238,0.2540661066323082,SMDVL,106,1,SMDDR,"['SMDVL', 'RIAR']"
18,5036805,0.0,0.7059437657889098,SMDVL,106,1,RIVL,"['SAADR', 'SMDVL']"
19,5036803,0.0,0.686709817064082,SMDVL,106,1,RIVL,"['SMDDL', 'GLRVR', 'SMDVL']"
20,5036701,0.0,0.24303562656380984,SMDVL,106,1,RIMR,"['SAADR', 'SMDVL', 'SIADL']"
21,5036691,0.0,0.5173112753821608,SMDVL,106,1,RIML,"['RIVL', 'RMDL', 'SMDVL']"
22,5036672,0.03123741154314598,0.23852825304529926,SMDVL,106,1,RIML,"['SAAVL', 'SMDVL']"
23,5036663,0.003269810318599121,0.5442503553029538,SMDVL,106,1,RIML,"['BWMVR06', 'BWMVR04', 'SMDVL', 'RMDR']"
24,5036660,0.0,0.6253082711112903,SMDVL,106,1,RIML,"['SMDDR', 'SMDVL']"
25,5036659,0.0,0.6402102030259168,SMDVL,106,1,RIML,"['SMDVL', 'SMDDR', 'RIBR']"
26,5036517,0.0,0.1849010880505468,SMDVL,106,1,RICR,"['AVAR', 'SMDVL']"
27,5036511,0.0,0.22301398329197705,SMDVL,106,1,RICR,"['SMDVL', 'RIMR']"
28,5036510,0.0,0.19759189128492657,SMDVL,106,1,RICR,"['SMDVR', 'SMDVL']"
29,5036508,0.0,0.20197109512871028,SMDVL,106,1,RICR,"['AVAR', 'SMDVL', 'SAADR']"
30,5036470,0.003269810318599121,0.5442503553029538,SMDVL,106,1,RIBR,"['SMDVL', 'URYVR', 'AVEL']"
31,5036466,0.0,0.5981869352941593,SMDVL,106,1,RIBR,"['SMDVL', 'AVEL']"
32,5036403,0.016128507433689397,0.2540661066323082,SMDVL,106,1,RIAR,['SMDVL']
33,5036372,0.0,0.6449801791804145,SMDVL,106,1,RIAR,"['SMDDR', 'SMDVL']"
34,5036370,0.0,0.5974659048269448,SMDVL,106,1,RIAR,"['RIAL', 'SMDVL']"
35,5036367,0.0,0.5716193147151027,SMDVL,106,1,RIAR,"['RIAL', 'SMDVL']"
36,5034674,0.04921567389481011,0.2540661066323082,SMDVL,106,1,RIAR,"['SMDVL', 'RIAL']"
37,5034661,0.04033540901663957,0.2540661066323082,SMDVL,106,1,RIAR,"['SMDVL', 'SIADR']"
38,5034642,0.014753954183536014,0.2540661066323082,SMDVL,106,1,RIAR,"['SMDVL', 'SMDVR']"
39,5034638,0.014753954183536014,0.2540661066323082,SMDVL,106,1,RIAR,"['SMDVL', 'SIADR']"
