,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,15137551,0.0,0.3104014690306504,RMDDR,106,1,IL1VR,"['RIPR', 'BWMVR02', 'RMDDR']"
1,5037639,0.013931971563518657,0.27143769859686473,RMDDR,106,1,URYVR,"['RMDDR', 'RMDVL']"
2,5037611,0.19168093327847474,0.7342063369408454,RMDDR,106,1,URYDR,"['RMDDR', 'RMEV']"
3,5037605,0.10332303758574456,0.7342063369408454,RMDDR,106,1,URYDL,"['RMDVL', 'RMDDR']"
4,5037596,0.096191046202398,0.7342063369408454,RMDDR,106,1,URYDL,"['RMDDR', 'RMDDL']"
5,5037594,0.11792853118477131,0.7342063369408454,RMDDR,106,1,URYDL,['RMDDR']
6,5037593,0.12204216548410603,0.7342063369408454,RMDDR,106,1,URYDL,"['RMDVL', 'BWMDL01', 'RMDDR']"
7,5037089,0.12773621885982786,0.7342063369408454,RMDDR,106,1,RMEV,"['RMDDR', 'BWMDL01', 'BWMDR01']"
8,5037084,0.16409957618308377,0.7342063369408454,RMDDR,106,1,RMEV,"['RMDDR', 'BWMDR03', 'BWMDL01']"
9,5037021,0.0,0.31827460678847086,RMDDR,106,1,RMDVL,"['BWMVR02', 'BWMVR04', 'RMDDR']"
10,5037018,0.0,0.34585726324065064,RMDDR,106,1,RMDVL,"['BWMVR02', 'BWMVR04', 'RMDDR']"
11,5037017,0.0,0.391991800651237,RMDDR,106,1,RMDVL,"['RMDDR', 'BWMVR02', 'BWMVR04']"
12,5037016,0.0,0.36094407396339895,RMDDR,106,1,RMDVL,"['BWMVR04', 'BWMVR02', 'RMDDR']"
13,5037015,0.004486800307074423,0.383240922171889,RMDDR,106,1,RMDVL,"['RMDDR', 'BWMVR02', 'BWMVR04']"
14,5037014,0.024720355739500564,0.383240922171889,RMDDR,106,1,RMDVL,"['BWMVR02', 'BWMVR04', 'RMDDR']"
15,5037011,0.0,0.2650153095141284,RMDDR,106,1,RMDVL,"['BWMVR03', 'BWMVR01', 'RMDDR']"
16,5037010,0.027809226941564413,0.27143769859686473,RMDDR,106,1,RMDVL,"['RMDDR', 'BWMVR01', 'BWMVR03']"
17,5037009,0.0,0.3012590341383,RMDDR,106,1,RMDVL,"['BWMVR02', 'BWMVR04', 'RMDDR']"
18,5037008,0.026030586296064067,0.2552521796373124,RMDDR,106,1,RMDVL,"['BWMVR01', 'BWMVR03', 'RMDDR']"
19,5036924,0.0,0.8215752428394336,RMDDR,106,1,RMDR,"['RIAR', 'RMDDR', 'RMDL']"
20,5036922,0.0,0.8382672731937518,RMDDR,106,1,RMDR,"['BWMDL04', 'BWMVL02', 'RMDL', 'RMDDR']"
21,5036913,0.12773621885982786,0.7342063369408454,RMDDR,106,0,RMDDR,"['BWMDL03', 'RMER']"
22,5036912,0.19791503128367627,0.7342063369408454,RMDDR,106,0,RMDDR,"['BWMDR05', 'BWMDR03', 'RMDDL']"
23,5036910,0.13714375900165712,0.7342063369408454,RMDDR,106,0,RMDDR,"['BWMDL03', 'BWMDL05']"
24,5036909,0.050534550014666585,0.7342063369408454,RMDDR,106,0,RMDDR,"['BWMDL04', 'RMDVL', 'BWMDL02']"
25,5036908,0.06077885741890723,0.7342063369408454,RMDDR,106,0,RMDDR,"['BWMDL02', 'BWMDL04', 'RMDVL']"
26,5036904,0.08242888924573591,0.7342063369408454,RMDDR,106,0,RMDDR,"['BWMDL02', 'RMDVL', 'BWMDL04']"
27,5036902,0.06893676319189988,0.7342063369408454,RMDDR,106,0,RMDDR,"['RMDVL', 'BWMDL04']"
28,5036896,0.018530469503637535,0.7342063369408454,RMDDR,106,0,RMDDR,"['BWMDL02', 'BWMDL01', 'RMDVL']"
29,5036895,0.05335590218048823,0.7342063369408454,RMDDR,106,0,RMDDR,"['RMDVL', 'BWMDL03', 'BWMDL01']"
30,5036894,0.07563230046633568,0.7342063369408454,RMDDR,106,0,RMDDR,"['RMDVL', 'BWMDL03', 'BWMDL01']"
31,5036891,0.1046169297522893,0.7342063369408454,RMDDR,106,0,RMDDR,"['BWMDL03', 'BWMDL01', 'RMDVL']"
32,5036889,0.0,0.79144105778988,RMDDR,106,0,RMDDR,"['BWMDL04', 'BWMDL02', 'RMDVL']"
33,5036840,0.16225883086301818,0.7342063369408454,RMDDR,106,1,RMDDL,"['RMDDR', 'BWMDR01', 'BWMDR03']"
34,5036810,0.0,0.12499326812439007,RMDDR,106,1,RIVL,"['RIAR', 'RMDDR']"
35,5036797,0.0,0.1346228087944685,RMDDR,106,1,RIVL,"['RIAR', 'RMDDR']"
36,5036790,0.0,0.07016079866076008,RMDDR,106,1,RIVL,"['SAADR', 'RMDDR', 'RIAR']"
37,5036371,0.0,0.2160386857990576,RMDDR,106,1,RIAR,"['RMDVL', 'RMDDR']"
38,5036368,0.0,0.23535639431594615,RMDDR,106,1,RIAR,"['RMDVL', 'RMDDR']"
39,5036364,0.0,0.26843578805822693,RMDDR,106,1,RIAR,"['RMDVL', 'RMDDR']"
40,5036361,0.0,0.3044159366126165,RMDDR,106,1,RIAR,"['RMDVL', 'RMDDR']"
41,5036360,0.0,0.32007788760936895,RMDDR,106,1,RIAR,['RMDDR']
42,5034861,0.0,0.4029581816175246,RMDDR,106,1,RIAR,"['RMDDR', 'RMDVL']"
43,5034602,0.0009661389510382208,0.7342063369408454,RMDDR,106,1,RIAR,"['SIADR', 'RMDDR']"
44,5034601,0.0009661389510382208,0.7342063369408454,RMDDR,106,1,RIAR,"['SIADR', 'RMDDR']"
45,5034592,0.0159409744353951,0.7342063369408454,RMDDR,106,1,RIAR,['RMDDR']
46,5034588,0.0009661389510382208,0.7342063369408454,RMDDR,106,1,RIAR,['RMDDR']
47,5034565,0.0,0.8215752428394336,RMDDR,106,1,RIAR,"['RMDL', 'RMDDR']"
48,5034383,0.0,0.7665060775243834,RMDDR,106,1,RIAL,"['RMDDR', 'RMDVL']"
49,5034380,0.007477414055559311,0.7342063369408454,RMDDR,106,1,RIAL,"['RMDDR', 'RMDVL']"
50,5034375,0.04902414283497221,0.7342063369408454,RMDDR,106,1,RIAL,"['RMDDR', 'RMDVL']"
51,5034373,0.05368478069336718,0.7342063369408454,RMDDR,106,1,RIAL,"['RMDVL', 'RMDDR']"
52,5034372,0.051614412273696335,0.7342063369408454,RMDDR,106,1,RIAL,"['RMDDR', 'RMDVL']"
53,5034370,0.023278020866790025,0.7342063369408454,RMDDR,106,1,RIAL,"['RMDDR', 'RMDVL']"
54,5034269,0.0,0.19826164871806204,RMDDR,106,1,RIAL,"['RMDVL', 'RMDDR']"
55,5033012,0.0,0.7810506103834419,RMDDR,106,1,OLQDL,"['SIBVL', 'RMDDR']"
56,5033011,0.0,0.7665060775243834,RMDDR,106,1,OLQDL,"['RMDDR', 'SIBVL']"
57,5032981,0.01503828602399158,0.383240922171889,RMDDR,106,1,OLLR,"['RMDDR', 'RIBR', 'AVEL']"
58,5032980,0.0,0.383240922171889,RMDDR,106,1,OLLR,"['RMDDR', 'CEPVR', 'AVEL']"
59,5032978,0.0,0.35746109414981514,RMDDR,106,1,OLLR,"['AVEL', 'RMDDR']"
60,5032974,0.0,0.31172647723889907,RMDDR,106,1,OLLR,"['RMDDR', 'CEPVR']"
61,5032973,0.0,0.31172647723889907,RMDDR,106,1,OLLR,"['RMDDR', 'AVEL']"
62,5032797,0.0,0.33361266854485094,RMDDR,106,1,IL1VR,"['BWMVR02', 'RIPR', 'RMDDR']"
63,5032795,0.0,0.35746109414981514,RMDDR,106,1,IL1VR,"['BWMVR02', 'RMDDR', 'RMER', 'RIPR']"
64,5032793,0.03388815280989075,0.27143769859686473,RMDDR,106,1,IL1VR,"['RIPR', 'RMER', 'BWMVR01', 'RMDDR']"
65,5032792,0.0,0.2563911962852013,RMDDR,106,1,IL1VR,"['RMDDR', 'BWMVR01']"
66,5032770,0.02743600911432589,0.383240922171889,RMDDR,106,1,IL1R,"['BWMVR02', 'RMDDR', 'URAVR']"
67,5032769,0.036745189667995067,0.383240922171889,RMDDR,106,1,IL1R,"['BWMDR02', 'BWMVR02', 'RMDDR']"
68,5032768,0.02096686602207675,0.40815819311750906,RMDDR,106,1,IL1R,"['BWMVR02', 'RMDDR', 'RMHL']"
69,5032767,0.005824464086325487,0.383240922171889,RMDDR,106,1,IL1R,"['RMDDR', 'BWMDR02', 'BWMVR02']"
70,5032759,0.0,0.8267628328874607,RMDDR,106,1,IL1L,"['RMDDR', 'BWMVL02']"
71,5032727,0.09201549282154312,0.7342063369408454,RMDDR,106,1,IL1L,"['BWMDL02', 'BWMDL01', 'RMDDR']"
72,5032476,0.0,0.24190418394400184,RMDDR,106,1,CEPVR,"['RMDDR', 'IL1VR', 'OLLR', 'URYVR']"
73,5032469,0.0,0.35537534451500163,RMDDR,106,1,CEPVR,"['RMDDR', 'OLLR', 'AVEL']"
74,5032468,0.0,0.3656606891423967,RMDDR,106,1,CEPVR,"['RMDDR', 'OLLR', 'AVEL']"
