,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
26,5033118,0.0,0.9352609593192611,AVBL,106,1,PVPR,"['AVBL', 'RIS']"
27,5033112,0.0,0.6743533902720936,AVBL,106,1,PVPR,"['AVBL', 'URXR', 'AQR']"
28,5033106,0.0,0.3241035848501763,AVBL,106,1,PVPL,"['AVBL', 'AVAL']"
29,5033099,0.018913795128917114,0.42027083318722747,AVBL,106,1,PVPL,"['PVCL', 'AVBL']"
30,5033097,0.019918855819583196,0.42027083318722747,AVBL,106,1,PVPL,"['PVCL', 'AQR', 'AVBL']"
31,5033088,0.0,0.7737623366125169,AVBL,106,1,PVCR,"['AQR', 'AVBL', 'AVDL']"
32,5033082,0.0,0.3255809006150273,AVBL,106,1,PVCL,"['AVBL', 'AVAL']"
33,5031422,0.0,0.4026024584071508,AVBL,106,1,BDUL,"['AVHL', 'AVBL']"
34,5031165,0.0,0.871690866008142,AVBL,106,1,AVM,"['AVBL', 'AVDL', 'PVR']"
35,5031164,0.0,0.8532598464331875,AVBL,106,1,AVM,"['AVBL', 'AVDL', 'PVR']"
36,5031159,0.0,0.9274884917436382,AVBL,106,1,AVM,"['PVPR', 'RIS', 'AVBL']"
37,5031158,0.0,0.9238707555479793,AVBL,106,1,AVM,"['AVBR', 'AVBL']"
38,5031091,0.0,0.06354658964242038,AVBL,106,1,AVJR,"['AVBL', 'RIS', 'RIS']"
39,5031090,0.0,0.061128394967254696,AVBL,106,1,AVJR,"['AVBL', 'ASHL', 'RIFL']"
40,5031083,0.0,0.4724870270506577,AVBL,106,1,AVJL,"['PVCL', 'AVBL']"
41,5031032,0.0,0.24693172708119857,AVBL,106,1,AVFR,"['PVQL', 'AVBL', 'ALML', 'BDUL']"
42,5030628,0.0,0.20675340197048522,AVBL,106,1,ASHL,"['AVDR', 'AVBL']"
43,5030626,0.0,0.21818248615628655,AVBL,106,1,ASHL,"['AVDR', 'AVBL']"
44,5030622,0.0,0.2591302234031652,AVBL,106,1,ASHL,"['AVDR', 'AVBL']"
45,5030621,0.0,0.28255626685892543,AVBL,106,1,ASHL,"['AVDR', 'ADAL', 'ADLL', 'AVBL']"
46,5030617,0.0,0.29204947429030004,AVBL,106,1,ASHL,"['ADAL', 'AVBL', 'AVDR', 'AVAL']"
47,5030616,0.0,0.30026611102929057,AVBL,106,1,ASHL,"['AVAL', 'AVBL']"
48,5030461,0.0,0.6279846299914769,AVBL,106,1,AQR,"['AVBL', 'AVAR']"
49,5030449,0.0,0.6279846299914769,AVBL,106,1,AQR,"['RIBR', 'AVBL', 'RIGR']"
50,5030417,0.0,0.7845430269411611,AVBL,106,1,AQR,"['AVDL', 'AVBL']"
51,5030416,0.0,0.7201979662450206,AVBL,106,1,AQR,"['PVCR', 'AVBL']"
52,5030412,0.0,0.6069607542298556,AVBL,106,1,AQR,"['AVAR', 'AVBL']"
53,5030410,0.0,0.5021028336532403,AVBL,106,1,AQR,"['AVBL', 'AVBL']"
54,5030410,0.001932828731777922,0.5262871407372575,AVBL,106,1,AQR,"['AVBL', 'AVBL']"
55,5030329,0.0,0.2345072074130723,AVBL,106,1,ALML,"['AVBL', 'BDUL']"
56,4977268,0.0026566461693150805,0.6327939340745653,AVBL,106,1,AIBL,"['AVBL', 'RIMR', 'RIBR']"
57,4977266,0.0038370033318624965,0.65376603159452,AVBL,106,1,AIBL,"['RIMR', 'AVBL']"
58,4976804,0.0,0.30890226318909725,AVBL,106,1,ADAL,"['AVJR', 'AVBL', 'ASHL']"
59,4977265,0.0,0.65376603159452,AVBL,106,1,AIBL,"['AVBL', 'RIMR']"
60,4976870,0.0,0.5636534398438169,AVBL,106,1,ADAR,"['AVBL', 'AVJL']"
61,4976834,0.0,0.17172199222852036,AVBL,106,1,ADAL,"['RIML', 'AVJR', 'AVBL']"
62,4976833,0.0,0.171146465583838,AVBL,106,1,ADAL,"['AVBL', 'RIML']"
63,4977264,0.0,0.6625820480257822,AVBL,106,1,AIBL,"['AVBL', 'RIMR']"
64,4976800,0.0,0.3408965246675008,AVBL,106,1,ADAL,"['AVBL', 'AVEL']"
65,4976867,0.0,0.1517750700181586,AVBL,106,1,ADAL,"['AVBL', 'RIML']"
66,4976830,0.0,0.2855887030825537,AVBL,106,1,ADAL,"['RIPL', 'AVBL']"
67,4976829,0.0037938591431558684,0.42027083318722747,AVBL,106,1,ADAL,"['AVBL', 'AVJR']"
68,4976894,0.0,0.8614665938059657,AVBL,106,1,ADAR,"['RIMR', 'AVBL']"
69,4977267,0.0026566461693150805,0.6327939340745653,AVBL,106,1,AIBL,"['RIMR', 'AVBL', 'RIBR']"
70,4977263,0.0,0.6794834712363725,AVBL,106,1,AIBL,"['RIMR', 'AVBL']"
71,4976820,0.0,0.4026024584071508,AVBL,106,1,ADAL,"['AVBL', 'AVAL', 'AVJR']"
