,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
26,5036691,0.0,0.8672850867910418,RIML,106,0,RIML,"['RIVL', 'RMDL', 'SMDVL']"
27,5036687,0.0,0.1118399840991521,RIML,106,0,RIML,"['AVBR', 'AVBL']"
28,5036686,0.0,0.25938343321857543,RIML,106,0,RIML,"['SMDDL', 'SAAVR']"
29,5036684,0.0,0.2929338239706415,RIML,106,0,RIML,"['SMDDL', 'SAAVR']"
30,5036681,0.0,0.36057151281498245,RIML,106,0,RIML,"['RIGL', 'SAAVR']"
31,5036679,0.021579818314890947,0.39678847399593814,RIML,106,0,RIML,"['AIBR', 'RIBL', 'AVBR']"
32,5036677,0.02436863715871981,0.39678847399593814,RIML,106,0,RIML,"['RIBL', 'AIBR']"
33,5036676,0.017105807171184047,0.6478753183116676,RIML,106,0,RIML,"['SMDVR', 'SMDDL']"
34,5036672,0.0,0.6249303815499917,RIML,106,0,RIML,"['SAAVL', 'SMDVL']"
35,5036670,0.012742592883046022,0.7209230482177754,RIML,106,0,RIML,"['SMDDL', 'RMDR']"
36,5036664,0.014864254344639009,0.7209230482177754,RIML,106,0,RIML,"['BWMDR04', 'BWMDR06', 'RMDR']"
37,5036663,0.0,0.8536651518098991,RIML,106,0,RIML,"['BWMVR06', 'BWMVR04', 'SMDVL', 'RMDR']"
38,5036662,0.0,0.9491056342436699,RIML,106,0,RIML,"['SAAVL', 'SMDDR']"
39,5036660,0.0,0.9502028998325439,RIML,106,0,RIML,"['SMDDR', 'SMDVL']"
40,5036659,0.003451929019830492,0.9689735954170375,RIML,106,0,RIML,"['SMDVL', 'SMDDR', 'RIBR']"
41,5036605,0.0038207959050756556,0.7860695922933153,RIML,106,1,RIGR,['RIML']
42,5036553,0.0,0.07546464950487565,RIML,106,1,RIFL,"['RIML', 'AVBL']"
43,5036547,0.0,0.09514082826706434,RIML,106,1,RIFL,"['AVJR', 'AVBL', 'RIML']"
44,5036546,0.0,0.1550308529941434,RIML,106,1,RIFL,"['RIML', 'AVBL']"
45,5036545,0.03378300209210889,0.18319887414044342,RIML,106,1,RIFL,"['AVBL', 'ADAL', 'ALML', 'RIML']"
46,5036514,0.0,0.9197273995117238,RIML,106,1,RICR,"['SMDDR', 'RIML']"
47,5036497,0.0,0.5854604968851659,RIML,106,1,RICL,['RIML']
48,5031142,0.010362694460451214,0.6478753183116676,RIML,106,1,AVKR,"['RIML', 'AVEL']"
49,5031132,0.014864254344639009,0.7209230482177754,RIML,106,1,AVKR,"['RMDR', 'RIML']"
50,5031131,0.0,0.8574904291503896,RIML,106,1,AVKR,"['RIML', 'RMDR', 'AVKL']"
51,5031101,0.0,0.8891548440412552,RIML,106,1,AVKL,"['SAADR', 'RIML']"
52,5031100,0.0,0.9770403849155199,RIML,106,1,AVKL,"['RIML', 'AVEL']"
53,5031077,0.0,0.1906471112666346,RIML,106,1,AVHR,"['RIML', 'ADAL']"
54,5030637,0.0,0.10623954551341566,RIML,106,1,ASHL,"['RIML', 'RIAL', 'ADFL']"
55,5030636,0.0,0.13139485348139515,RIML,106,1,ASHL,"['RIAL', 'RIML']"
56,5030635,0.0,0.14147131097818252,RIML,106,1,ASHL,"['RIML', 'RIAL', 'ADFL']"
57,5030210,0.0,0.2414823762834791,RIML,106,1,AIZL,"['AVER', 'AIBR', 'RIML']"
58,5030200,0.0,0.5889562431729893,RIML,106,1,AIZL,"['RIML', 'AIBR']"
59,5030199,0.0,0.2667747599446928,RIML,106,1,AIZL,"['AIBR', 'RIML']"
60,5030175,0.0,0.2563143181136941,RIML,106,1,AIZL,"['AIBR', 'RIML']"
61,5030174,0.0,0.277408010380699,RIML,106,1,AIZL,"['AIBR', 'RIML']"
62,5030148,0.0,0.5907672892321144,RIML,106,1,AIZL,"['AIBR', 'RIML']"
63,5030147,0.0,0.5907672892321144,RIML,106,1,AIZL,"['AIBR', 'RIML']"
64,5030146,0.0,0.5907672892321144,RIML,106,1,AIZL,"['AIBR', 'RIML']"
65,5030145,0.0,0.5907672892321144,RIML,106,1,AIZL,['RIML']
66,5030144,0.0,0.5907672892321144,RIML,106,1,AIZL,"['RIML', 'AIBR']"
67,5030138,0.004470599895310181,0.5814775544673878,RIML,106,1,AIZL,"['AIBR', 'RIML']"
68,5030136,0.017919379301069994,0.5814775544673878,RIML,106,1,AIZL,"['AIBR', 'RIML']"
69,4977333,0.0,0.2623952734255042,RIML,106,1,AIBR,"['SMDDL', 'RIML']"
70,4977320,0.0,0.5938047687081974,RIML,106,1,AIBR,"['RIML', 'SMDVL']"
71,4977318,0.0,0.619065633772078,RIML,106,1,AIBR,"['RIML', 'SMDVL']"
72,4977319,0.0,0.619065633772078,RIML,106,1,AIBR,"['RIML', 'SMDVL']"
73,4977315,0.0,0.5013132364414424,RIML,106,1,AIBR,"['SAADR', 'RIML']"
74,4977312,0.01625652564883285,0.39678847399593814,RIML,106,1,AIBR,"['RIML', 'AVBR', 'SMBDL']"
75,4977311,0.02290913748764915,0.39678847399593814,RIML,106,1,AIBR,"['RIML', 'RIBL', 'AVBR']"
76,4977306,0.0,0.32456793680342405,RIML,106,1,AIBR,"['SAADL', 'RIML']"
77,4977301,0.0,0.2748399910262924,RIML,106,1,AIBR,"['SMDDL', 'RIML']"
78,4977300,0.0,0.2414823762834791,RIML,106,1,AIBR,"['SMDDL', 'RIML']"
79,4977299,0.0,0.2293774315514252,RIML,106,1,AIBR,"['SMDDL', 'AIZL', 'RIML', 'AVAR']"
80,4977297,0.02053959285098174,0.15647440137019075,RIML,106,1,AIBR,"['AVBR', 'RIML']"
81,4976834,0.013814199992493666,0.18319887414044342,RIML,106,1,ADAL,"['RIML', 'AVJR', 'AVBL']"
82,4976833,0.010433569819902648,0.18319887414044342,RIML,106,1,ADAL,"['AVBL', 'RIML']"
83,4976867,0.0,0.1526242315736727,RIML,106,1,ADAL,"['AVBL', 'RIML']"
84,4976817,0.0,0.1526242315736727,RIML,106,1,ADAL,"['RIML', 'RIML', 'RIAL', 'AVBR']"
85,4976817,0.019266502848144244,0.15647440137019075,RIML,106,1,ADAL,"['RIML', 'RIML', 'RIAL', 'AVBR']"
