,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
21,5037010,0.07132761829889116,0.7566177694268081,RMDVL,106,0,RMDVL,"['RMDDR', 'BWMVR01', 'BWMVR03']"
22,5037009,0.0,0.6710101448108046,RMDVL,106,0,RMDVL,"['BWMVR02', 'BWMVR04', 'RMDDR']"
23,5037008,0.0,0.7646279059925769,RMDVL,106,0,RMDVL,"['BWMVR01', 'BWMVR03', 'RMDDR']"
24,5036998,0.0,0.5694418525518326,RMDVL,106,1,RMDL,"['RIAL', 'RMDVL']"
25,5036977,0.0,0.10611022097344502,RMDVL,106,1,RMDR,"['RMDVL', 'RIAL']"
26,5036923,0.0,0.11166808473523646,RMDVL,106,1,RMDR,"['RMDL', 'RIAR', 'RIAL', 'RMDVL']"
27,5036909,0.0,0.18401311052500083,RMDVL,106,1,RMDDR,"['BWMDL04', 'RMDVL', 'BWMDL02']"
28,5036908,0.01445931819532177,0.21591622579907782,RMDVL,106,1,RMDDR,"['BWMDL02', 'BWMDL04', 'RMDVL']"
29,5036904,0.03326284510178675,0.23761820085362406,RMDVL,106,1,RMDDR,"['BWMDL02', 'RMDVL', 'BWMDL04']"
30,5036902,0.0,0.15513968652220508,RMDVL,106,1,RMDDR,"['RMDVL', 'BWMDL04']"
31,5036896,0.03872447494611827,0.21591622579907782,RMDVL,106,1,RMDDR,"['BWMDL02', 'BWMDL01', 'RMDVL']"
32,5036895,0.0,0.21744385427454027,RMDVL,106,1,RMDDR,"['RMDVL', 'BWMDL03', 'BWMDL01']"
33,5036894,0.03690921483395667,0.25026755500449216,RMDVL,106,1,RMDDR,"['RMDVL', 'BWMDL03', 'BWMDL01']"
34,5036891,0.07496691236496501,0.25026755500449216,RMDVL,106,1,RMDDR,"['BWMDL03', 'BWMDL01', 'RMDVL']"
35,5036889,0.0,0.12618134222006838,RMDVL,106,1,RMDDR,"['BWMDL04', 'BWMDL02', 'RMDVL']"
36,5036800,0.0,0.8692934232751514,RMDVL,106,1,RIVL,"['SIAVR', 'RMDVL']"
37,5036371,0.0,0.7856455804753667,RMDVL,106,1,RIAR,"['RMDVL', 'RMDDR']"
38,5036368,0.0,0.7682187102855023,RMDVL,106,1,RIAR,"['RMDVL', 'RMDDR']"
39,5036364,0.0,0.6928869069827235,RMDVL,106,1,RIAR,"['RMDVL', 'RMDDR']"
40,5036361,0.0,0.6684003818415853,RMDVL,106,1,RIAR,"['RMDVL', 'RMDDR']"
41,5034861,0.022127882097673367,0.6190314797097681,RMDVL,106,1,RIAR,"['RMDDR', 'RMDVL']"
42,5034584,0.0,0.09675093354763938,RMDVL,106,1,RIAR,"['RMDR', 'RMDVL']"
43,5034569,0.0,0.10710494056902689,RMDVL,106,1,RIAR,['RMDVL']
44,5034389,0.0,0.11050708709388497,RMDVL,106,1,RIAL,"['RMDVL', 'RIAR']"
45,5034383,0.0,0.140310062149008,RMDVL,106,1,RIAL,"['RMDDR', 'RMDVL']"
46,5034380,0.0,0.15250382674416352,RMDVL,106,1,RIAL,"['RMDDR', 'RMDVL']"
47,5034375,0.0,0.18205679154159557,RMDVL,106,1,RIAL,"['RMDDR', 'RMDVL']"
48,5034373,0.024777883644873832,0.21591622579907782,RMDVL,106,1,RIAL,"['RMDVL', 'RMDDR']"
49,5034371,0.0,0.29638688646062983,RMDVL,106,1,RIAL,"['CEPDL', 'RMDVL']"
50,5034370,0.0,0.3155155997389932,RMDVL,106,1,RIAL,"['RMDDR', 'RMDVL']"
51,5034372,0.012406149152515832,0.21591622579907782,RMDVL,106,1,RIAL,"['RMDDR', 'RMDVL']"
52,5034283,0.015791529015739162,0.6190314797097681,RMDVL,106,1,RIAL,"['RIAR', 'RMDVL']"
53,5034279,0.0,0.695062825636429,RMDVL,106,1,RIAL,"['RMDVL', 'SIAVR']"
54,5034273,0.0,0.7730783389553231,RMDVL,106,1,RIAL,"['RMDVL', 'SIAVR']"
55,5034269,0.0,0.8048831520005668,RMDVL,106,1,RIAL,"['RMDVL', 'RMDDR']"
56,5034267,0.0,0.810076021537993,RMDVL,106,1,RIAL,"['SIAVR', 'RMDVL']"
57,5034251,0.0,0.8128979271830047,RMDVL,106,1,RIAL,"['SIAVR', 'RMDVL']"
58,5034240,0.0,0.8365537422593693,RMDVL,106,1,RIAL,"['SIAVR', 'RMDVL']"
59,5033068,0.0,0.7691848673657007,RMDVL,106,1,OLQVR,"['RMDVL', 'SIBDR']"
60,5033066,0.0,0.7806090304068145,RMDVL,106,1,OLQVR,"['RMDVL', 'SIBDR']"
61,5033059,0.0,0.7566177694268081,RMDVL,106,1,OLQVR,"['SIBDR', 'RMDVL']"
62,5033058,0.016497297204156772,0.6984992445747551,RMDVL,106,1,OLQVR,"['SIBDR', 'RMDVL']"
63,5032959,0.0,0.22638940541365105,RMDVL,106,1,OLLL,"['CEPDL', 'RMDVL']"
64,5032947,0.0,0.15409373502321494,RMDVL,106,1,OLLL,"['RMDVL', 'AVER']"
65,5032946,0.0,0.16404778252917457,RMDVL,106,1,OLLL,"['RIBL', 'AVER', 'RMDVL']"
66,5032944,0.0,0.1609843157886424,RMDVL,106,1,OLLL,"['RMDVL', 'RIBL']"
67,5032943,0.0,0.16951625256619463,RMDVL,106,1,OLLL,"['CEPDL', 'RMDVL', 'AVER']"
68,5032941,0.0,0.21591622579907782,RMDVL,106,1,OLLL,"['RMDVL', 'AVER']"
69,5032936,0.06306323890255601,0.25026755500449216,RMDVL,106,1,OLLL,"['RMDVL', 'AVER']"
70,5032935,0.06306323890255601,0.25026755500449216,RMDVL,106,1,OLLL,"['RMDVL', 'AVER']"
71,5032772,0.0,0.6190314797097681,RMDVL,106,1,IL1R,"['RMDVL', 'OLLR']"
72,5032758,0.0,0.1495330331490665,RMDVL,106,1,IL1L,"['BWMDL02', 'BWMVL02', 'RMDVL']"
73,5032741,0.020100732787791974,0.1707700251947409,RMDVL,106,1,IL1L,"['BWMDL02', 'BWMVL02', 'RMDVL']"
74,5032729,0.0,0.18678129207403193,RMDVL,106,1,IL1L,"['BWMDL02', 'RMDVL']"
75,5032724,0.04024119907686089,0.25026755500449216,RMDVL,106,1,IL1DL,"['RMDVL', 'BWMDL01', 'RIPL']"
76,5032721,0.01445931819532177,0.21591622579907782,RMDVL,106,1,IL1DL,"['BWMDL02', 'RMDVL']"
77,5032720,0.02859119836914769,0.23761820085362406,RMDVL,106,1,IL1DL,"['RMDVL', 'BWMDL02', 'BWMDL04']"
78,5032714,0.07896388630542507,0.25026755500449216,RMDVL,106,1,IL1DL,"['RMDVL', 'BWMDL01', 'RIPL', 'RMEL']"
79,5032433,0.0,0.46153852087032404,RMDVL,106,1,CEPDR,"['RMDVL', 'OLQDR', 'RIPR', 'URADR']"
80,5032411,0.0,0.21591622579907782,RMDVL,106,1,CEPDL,"['OLLL', 'AVER', 'RMDVL']"
81,5032409,0.0,0.16951625256619463,RMDVL,106,1,CEPDL,"['AVER', 'OLLL', 'RMDVL']"
82,5032403,0.0,0.22229536109941164,RMDVL,106,1,CEPDL,"['OLLL', 'AVER', 'RMDVL']"
83,5032391,0.037976370208966985,0.25026755500449216,RMDVL,106,1,CEPDL,"['IL1DL', 'RMDVL', 'OLLL']"
