,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,5036785,0.0,0.2523734341107825,AVKL,106,1,RIS,"['AVKL', 'RIMR', 'AVER']"
1,5036779,0.007665496133995351,0.4705487758810415,AVKL,106,1,RIS,"['RIMR', 'AVER', 'AVKL']"
2,5036777,0.0,0.4755517346962784,AVKL,106,1,RIS,"['AVL', 'AVKL', 'RIMR']"
3,5036603,0.0,0.6584332288036214,AVKL,106,1,RIGR,"['RMGR', 'AVKL', 'RMHR']"
4,5036602,0.0,0.6310417115890934,AVKL,106,1,RIGR,"['RMHL', 'AVKL', 'RMHR']"
5,5036600,0.0027819552645232826,0.6158022216656688,AVKL,106,1,RIGR,"['RMHR', 'AVKL', 'RMHL']"
6,5036599,0.005256588061941066,0.6158022216656688,AVKL,106,1,RIGR,"['RMHR', 'AVKL']"
7,5034172,0.0,0.7559709170292852,AVKL,106,1,PVT,"['AVKL', 'AVKR']"
8,5034161,0.0,0.8844931601611343,AVKL,106,1,PVT,"['AVKL', 'DVC', 'AIBL']"
9,5034160,0.0,0.8680183537578227,AVKL,106,1,PVT,"['RIGR', 'AVKL']"
10,5034159,0.0,0.20062508871556095,AVKL,106,1,PVT,"['AIBR', 'AVKL']"
11,5034155,0.0,0.30952231396341456,AVKL,106,1,PVT,"['AVKL', 'AVL']"
12,5034151,0.0,0.4949387806370059,AVKL,106,1,PVT,"['AVKR', 'AVKL']"
13,5034150,0.004337531025063824,0.5840943054619248,AVKL,106,1,PVT,"['DVC', 'AVKL', 'AIBL']"
14,5034149,0.0,0.529609724951069,AVKL,106,1,PVT,"['AVKR', 'AVKL']"
15,5034148,0.0,0.6614132868877985,AVKL,106,1,PVT,"['AVKL', 'AVKR']"
16,5031131,0.0,0.6889223056616176,AVKL,106,1,AVKR,"['RIML', 'RMDR', 'AVKL']"
17,5031117,0.006441681505669277,0.3977300735437105,AVKL,106,0,AVKL,"['RIMR', 'RIS', 'RMDL']"
18,5031112,0.004337531025063824,0.5840943054619248,AVKL,106,0,AVKL,"['RIGR', 'SAADR']"
19,5031111,0.007665496133995351,0.4705487758810415,AVKL,106,0,AVKL,"['RIMR', 'AVER']"
20,5031110,0.0,0.22737600505174962,AVKL,106,0,AVKL,"['AIBR', 'AVER']"
21,5031109,0.0,0.32359987895421943,AVKL,106,0,AVKL,"['RMDL', 'RIMR']"
22,5031108,0.0,0.5415105816373502,AVKL,106,0,AVKL,"['SAADR', 'SAADL']"
23,5031102,0.0,0.6686126815687993,AVKL,106,0,AVKL,"['RMGR', 'SAADR']"
24,5031101,0.0,0.7059302231730955,AVKL,106,0,AVKL,"['SAADR', 'RIML']"
25,5031100,0.0,0.7696539910213944,AVKL,106,0,AVKL,"['RIML', 'AVEL']"
26,5031098,0.0,0.8717738364780385,AVKL,106,0,AVKL,"['PVT', 'RIGR', 'AVL']"
27,4977009,0.0,0.0849685686626878,AVKL,106,1,ADER,"['AVKL', 'RIGL']"
