,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,15137550,0.0,0.21414842427695124,RMDVR,106,1,CEPDR,"['RMDVR', 'AVEL']"
1,15137549,0.0,0.19501677569913634,RMDVR,106,1,CEPDR,"['OLLR', 'RMDVR', 'AVEL']"
2,5037317,0.0,0.35109937575807776,RMDVR,106,1,SMBDR,"['RMDVR', 'GLRDL', 'RMED']"
3,5037634,0.06585397454256024,0.6743695141327739,RMDVR,106,1,URYVL,['RMDVR']
4,5037633,0.07456277943329932,0.6743695141327739,RMDVR,106,1,URYVL,"['RMDDL', 'BWMVL01', 'RMDVR']"
5,5037630,0.04035033816647784,0.6743695141327739,RMDVR,106,1,URYVL,"['RMDVR', 'RMDDL']"
6,5037616,0.04998242674352528,0.24556697907333935,RMDVR,106,1,URYDR,"['OLLR', 'RMDVR', 'AVEL']"
7,5037615,0.09493022518858006,0.24556697907333935,RMDVR,106,1,URYDR,"['RMDDL', 'RMDVR']"
8,5037496,0.08742315519539216,0.6743695141327739,RMDVR,106,1,URAVL,"['RMEV', 'BWMVL01', 'RMEL', 'RMDVR', 'BWMVL03', 'BWMVL02']"
9,5037160,0.0,0.1031450587905489,RMDVR,106,1,RMGR,"['RMDVR', 'RMDL']"
10,5037157,0.0,0.09250358390826612,RMDVR,106,1,RMGR,"['RMDL', 'RMDVR']"
11,5037149,0.0,0.06475397984855578,RMDVR,106,1,RMGR,"['RMDL', 'RMDVR']"
12,5037071,0.033782844304823166,0.6743695141327739,RMDVR,106,1,RMED,"['RMDVR', 'BWMVL01', 'BWMVR01', 'BWMVR03']"
13,5037070,0.046692055364256406,0.6835192444866949,RMDVR,106,1,RMED,"['BWMVR03', 'SMDDR', 'BWMVL01', 'RMDVR', 'BWMVR01']"
14,5037066,0.0438160840091052,0.6743695141327739,RMDVR,106,1,RMED,"['RMDVL', 'RMDVR', 'BWMVL01', 'BWMVR01']"
15,5037061,0.06585397454256024,0.6743695141327739,RMDVR,106,0,RMDVR,"['BWMVL03', 'BWMVL01', 'RMDDL']"
16,5037057,0.03874987798843997,0.5813707146883449,RMDVR,106,0,RMDVR,"['BWMVL04', 'RMDDL']"
17,5037046,0.041513339988341995,0.6835192444866949,RMDVR,106,0,RMDVR,"['RMDVL', 'BWMVR05', 'BWMVR03']"
18,5037044,0.07817908489777883,0.6743695141327739,RMDVR,106,0,RMDVR,"['BWMVL03', 'BWMVL01']"
19,5037043,0.06346715963206193,0.6743695141327739,RMDVR,106,0,RMDVR,"['BWMVR03', 'BWMVL01', 'BWMVR01']"
20,5037042,0.06346715963206193,0.6743695141327739,RMDVR,106,0,RMDVR,"['BWMVR03', 'BWMVR05']"
21,5037041,0.003156412427597248,0.5813707146883449,RMDVR,106,0,RMDVR,"['BWMVL04', 'BWMVL06']"
22,5037038,0.020903825494034193,0.5813707146883449,RMDVR,106,0,RMDVR,"['RMDDL', 'BWMVL04', 'BWMVL02']"
23,5037037,0.03127790467879085,0.5813707146883449,RMDVR,106,0,RMDVR,"['RMDDL', 'BWMVL02', 'BWMVL04']"
24,5037036,0.03736891340921693,0.5813707146883449,RMDVR,106,0,RMDVR,"['BWMVL04', 'BWMVL04']"
25,5037035,0.03545011473533544,0.5813707146883449,RMDVR,106,0,RMDVR,"['BWMVL02', 'RMDDL']"
26,5037034,0.046201815287577934,0.5813707146883449,RMDVR,106,0,RMDVR,"['RMDDL', 'BWMVL04', 'BWMVL02']"
27,5037033,0.05586534866037033,0.5813707146883449,RMDVR,106,0,RMDVR,"['RMDDL', 'BWMVL02', 'BWMVL04']"
28,5037032,0.0,0.6017645127425322,RMDVR,106,0,RMDVR,"['BWMVL04', 'SMBVL']"
29,5037031,0.0,0.6743695141327739,RMDVR,106,0,RMDVR,"['RMDDL', 'BWMVL03', 'BWMVL01']"
30,5037030,0.0,0.715467059278725,RMDVR,106,0,RMDVR,"['BWMVL01', 'BWMVL03', 'RMDDL']"
31,5037039,0.019452246820897415,0.5813707146883449,RMDVR,106,0,RMDVR,"['BWMVL04', 'BWMVL02', 'RMDDL']"
32,5037024,0.06134923581512278,0.6743695141327739,RMDVR,106,1,RMDVL,"['RMDVR', 'RMDVR']"
33,5037024,0.09130083225304496,0.6743695141327739,RMDVR,106,1,RMDVL,"['RMDVR', 'RMDVR']"
34,5036994,0.0,0.11388991056966553,RMDVR,106,1,RMDL,"['RMGR', 'IL1R', 'RIAR', 'RMDVR']"
35,5036880,0.030849590885861443,0.19501677569913634,RMDVR,106,1,RMDDL,"['BWMDR02', 'BWMDR04', 'RMDVR']"
36,5036878,0.0479966482460031,0.24556697907333935,RMDVR,106,1,RMDDL,"['RMDVR', 'BWMDR05']"
37,5036872,0.0,0.21969377931780168,RMDVR,106,1,RMDDL,"['RMDVR', 'BWMDR02', 'BWMDR04']"
38,5036871,0.04392780816580612,0.20030622808034212,RMDVR,106,1,RMDDL,"['BWMDR04', 'RMDVR', 'IL1R']"
39,5036870,0.0,0.13418799104879944,RMDVR,106,1,RMDDL,"['BWMDR04', 'BWMDR02', 'RMDVR']"
40,5036869,0.03482574437157281,0.19501677569913634,RMDVR,106,1,RMDDL,"['BWMDR01', 'RMDVR']"
41,5036859,0.049392515752244175,0.24556697907333935,RMDVR,106,1,RMDDL,"['RMDVR', 'BWMDR03', 'BWMDR01']"
42,5036853,0.08030676976806668,0.24556697907333935,RMDVR,106,1,RMDDL,"['BWMDR01', 'BWMDR05', 'RMDVR']"
43,5036849,0.09829669788158006,0.24556697907333935,RMDVR,106,1,RMDDL,"['BWMDR03', 'RMDVR', 'BWMDR01']"
44,5036407,0.0,0.10973966991855336,RMDVR,106,1,RIAR,"['RIAL', 'RMDVR']"
45,5036406,0.0,0.1476613502464064,RMDVR,106,1,RIAR,"['CEPDR', 'RMDVR']"
46,5036400,0.012835590593627606,0.2934836420340841,RMDVR,106,1,RIAR,"['CEPDR', 'RMDVR']"
47,5036386,0.019327788555951176,0.19501677569913634,RMDVR,106,1,RIAR,"['RMDDL', 'RMDVR']"
48,5036385,0.019327788555951176,0.19501677569913634,RMDVR,106,1,RIAR,"['RMDDL', 'RMDVR']"
49,5036383,0.0,0.6017645127425322,RMDVR,106,1,RIAR,"['RMDVR', 'SIAVL']"
