Unnamed: 0,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
2,5037316,0.0,0.3710527162400634,SAAVL,106,1,SMBDR,"['SAAVL', 'SAAVR']"
3,5037304,0.0,0.0590898622228985,SAAVL,106,1,SMBDR,['SAAVL']
4,5037303,0.0,0.0495717214048435,SAAVL,106,1,SMBDR,['SAAVL']
5,5037301,0.0,0.0024032501985564,SAAVL,106,1,SMBDR,['SAAVL']
6,5037229,0.0,0.7017774096001032,SAAVL,106,0,SAAVL,"['SAADR', 'AVAL']"
7,5037228,0.0,0.7860364053567402,SAAVL,106,0,SAAVL,"['RIMR', 'AVAL', 'RIAR']"
8,5037226,0.001456757751834,0.5331718645383244,SAAVL,106,0,SAAVL,"['RIML', 'AVAL']"
9,5037225,0.0,0.5372095507551978,SAAVL,106,0,SAAVL,"['RIML', 'AVAL']"
10,5037224,0.0,0.5441157365017254,SAAVL,106,0,SAAVL,"['AVAL', 'RIML']"
11,5037223,0.0,0.5698716821534479,SAAVL,106,0,SAAVL,"['RIMR', 'RIML', 'AVAL']"
12,5037222,0.0,0.582009087499442,SAAVL,106,0,SAAVL,"['RIML', 'AVAL']"
13,5037221,0.0,0.5935424077575006,SAAVL,106,0,SAAVL,"['RIMR', 'AVAL']"
14,5037220,0.0,0.6517614800237755,SAAVL,106,0,SAAVL,"['RIML', 'SMDDR', 'RIMR']"
15,5037219,0.0,0.6767215420322126,SAAVL,106,0,SAAVL,"['RIMR', 'AVAL']"
16,5037218,0.0,0.7135034724763665,SAAVL,106,0,SAAVL,"['SMDDR', 'AVAL', 'SAADR']"
17,5037217,0.0,0.7484431495672087,SAAVL,106,0,SAAVL,['RIMR']
18,5036713,0.0,0.7495465551318439,SAAVL,106,1,RIMR,"['SAAVL', 'SMDDR']"
19,5036712,0.0,0.7380103096021549,SAAVL,106,1,RIMR,"['SMDDR', 'SAAVL']"
20,5036705,0.0,0.3293186165106974,SAAVL,106,1,RIMR,"['SAAVL', 'AVAL', 'SMDVR', 'SMDDR']"
21,5036672,0.0,0.2833166204194611,SAAVL,106,1,RIML,"['SAAVL', 'SMDVL']"
22,5036662,0.0,0.6517614800237755,SAAVL,106,1,RIML,"['SAAVL', 'SMDDR']"
23,5031133,0.0664794742084044,0.2019771535287083,SAAVL,106,1,AVKR,"['RIMR', 'RMGL', 'RMDL', 'SAAVL']"
24,5030403,0.0,0.0331060910531729,SAAVL,106,1,ALNL,"['SAAVL', 'SMBDR']"
0,15137557,0.0,0.5127639350546156,SAAVR,106,0,SAAVR,"['RIMR', 'AVAR']"
1,5037329,0.0,0.8122601614016945,SAAVR,106,1,SMBVL,"['SAADL', 'RIH', 'RMFL', 'SAAVR']"
2,5037316,0.0,0.2585336346306942,SAAVR,106,1,SMBDR,"['SAAVL', 'SAAVR']"
3,5037296,0.0075187498208348,0.3331287664210304,SAAVR,106,1,SMBDL,"['ADAL', 'SAAVR']"
4,5037283,0.0300962110099968,0.0,SAAVR,106,1,SMBDL,['SAAVR']
5,5037281,0.0360115129628413,0.0,SAAVR,106,1,SMBDL,['SAAVR']
6,5037278,0.0448109667399952,0.0,SAAVR,106,1,SMBDL,['SAAVR']
7,5037251,0.0,0.6230159622774106,SAAVR,106,0,SAAVR,"['RIML', 'AVAR']"
8,5037247,0.0007901352396328,0.4725498354639056,SAAVR,106,0,SAAVR,"['AVAR', 'RIMR']"
9,5037246,0.0028271059146217,0.4725498354639056,SAAVR,106,0,SAAVR,"['AVAR', 'RIMR']"
10,5037245,0.0,0.4823295941480904,SAAVR,106,0,SAAVR,"['AVAR', 'RIMR']"
11,5037244,0.0,0.4979087198410206,SAAVR,106,0,SAAVR,"['AVAR', 'RIMR']"
12,5037243,0.0,0.5137701772246751,SAAVR,106,0,SAAVR,"['AVAR', 'RIMR']"
13,5037242,0.0,0.5369095123193366,SAAVR,106,0,SAAVR,"['AVAR', 'RIML']"
14,5037239,0.0,0.5558976811085798,SAAVR,106,0,SAAVR,"['AVAR', 'SMDDL', 'RIML']"
15,5037238,0.0,0.6125528353450022,SAAVR,106,0,SAAVR,"['RIML', 'AVAR']"
16,5037237,0.0,0.6297502801794861,SAAVR,106,0,SAAVR,"['RIML', 'AVAR']"
17,5037235,0.0,0.6513619847580897,SAAVR,106,0,SAAVR,"['AVAR', 'RIML', 'SMDDL']"
18,5037234,0.0,0.7244374419060714,SAAVR,106,0,SAAVR,"['RIML', 'AVAR']"
19,5036718,0.0,0.6163672265296763,SAAVR,106,1,RIMR,"['SMDDL', 'SAAVR']"
20,5036695,0.0,0.5337020935059794,SAAVR,106,1,RIMR,"['SMDVR', 'SAAVR']"
21,5036686,0.0,0.6798235634956916,SAAVR,106,1,RIML,"['SMDDL', 'SAAVR']"
22,5036684,0.0,0.6433026719549421,SAAVR,106,1,RIML,"['SMDDL', 'SAAVR']"
23,5036681,0.0,0.5702302887955254,SAAVR,106,1,RIML,"['RIGL', 'SAAVR']"
24,5036505,0.0,0.5829206630714435,SAAVR,106,1,RICR,"['AVAR', 'SMDDL', 'SAAVR']"
25,5036504,0.0,0.5909673125451725,SAAVR,106,1,RICR,"['SMDDL', 'SAAVR', 'AVAR']"
26,5030409,0.0,0.0133635885670875,SAAVR,106,1,ALNR,"['SAAVR', 'SMBDL']"
27,5030408,0.0128285725326005,0.1911824052242353,SAAVR,106,1,ALNR,"['SAAVR', 'SMDVL']"
0,5037260,0.0,0.8583989724105331,SDQL,106,0,SDQL,"['RMHR', 'SIBVR']"
1,5036552,0.0,0.6460531611422415,SDQL,106,1,RIFL,"['AVBL', 'SDQL']"
2,5036544,0.0,0.6059860453445153,SDQL,106,1,RIFL,"['ASHL', 'AVBL', 'SDQL']"
3,5031429,0.0,0.5348244863059268,SDQL,106,1,BDUL,"['ALML', 'SDQL']"
4,5031425,0.0,0.8844839447961939,SDQL,106,1,BDUL,"['SDQL', 'ALML']"
5,5031419,0.0,0.8532687311175315,SDQL,106,1,BDUL,"['ALML', 'SDQL']"
6,5030325,0.0,0.5501140821422594,SDQL,106,1,ALML,"['BDUL', 'SDQL']"
7,4976992,0.0,0.3204918254957656,SDQL,106,1,ADEL,"['SDQL', 'SMBDR']"
8,4976986,0.0,0.371937421522225,SDQL,106,1,ADEL,"['CEPshVL', 'SDQL']"
0,5037266,0.0,0.4903043357131849,SDQR,106,0,SDQR,"['AVBL', 'PVR']"
1,5037264,0.0,0.4536274584583512,SDQR,106,0,SDQR,"['PVR', 'AVBL']"
2,5037263,0.0,0.4257453874504432,SDQR,106,0,SDQR,"['RICL', 'SIBVL']"
3,5030360,0.0,0.2693695910677315,SDQR,106,1,ALMR,"['SDQR', 'BDUR']"
4,4977029,0.0,0.1517460178993644,SDQR,106,1,ADER,"['CEPshDR', 'SDQR']"
0,5036701,0.0,0.6609376126945161,SIADL,106,1,RIMR,"['SAADR', 'SMDVL', 'SIADL']"
1,5034316,0.0,0.7247754484873433,SIADL,106,1,RIAL,"['RIAR', 'SIADL', 'SMDVR']"
2,5034315,0.0162240925698679,0.7728540803675583,SIADL,106,1,RIAL,"['SIADL', 'RMDDL']"
3,5034313,0.0,0.7750182542083559,SIADL,106,1,RIAL,"['SIADL', 'SMDVR']"
4,5034312,0.0,0.7764011133394709,SIADL,106,1,RIAL,"['SMDDL', 'SMDVR', 'SIADL']"
5,5034308,0.0046029970728543,0.744447583871864,SIADL,106,1,RIAL,"['RMDDL', 'SIADL']"
0,5036702,0.0069249353302098,0.6934800120492319,SIADR,106,1,RIMR,"['RIBR', 'SMDDR', 'RIBL', 'SIADR']"
1,5034661,0.0,0.7126877192817225,SIADR,106,1,RIAR,"['SMDVL', 'SIADR']"
2,5034638,0.0,0.7191390998630468,SIADR,106,1,RIAR,"['SMDVL', 'SIADR']"
3,5034620,0.0,0.7423413574414556,SIADR,106,1,RIAR,"['SMDVL', 'SIADR', 'SMDDR']"
4,5034606,0.0,0.7375840262297535,SIADR,106,1,RIAR,"['SIADR', 'SMDVL']"
5,5034602,0.0122054102447044,0.7375840262297535,SIADR,106,1,RIAR,"['SIADR', 'RMDDR']"
6,5034601,0.0122054102447044,0.7375840262297535,SIADR,106,1,RIAR,"['SIADR', 'RMDDR']"
7,5034368,0.0030175370864489,0.6934800120492319,SIADR,106,1,RIAL,"['SMDDR', 'SIADR', 'SMDVL']"
8,5034362,0.0,0.7089162750237116,SIADR,106,1,RIAL,"['SMDVL', 'SIADR']"
9,5032561,0.0,0.3414662642091501,SIADR,106,1,DVA,"['RIR', 'AVEL', 'SIADR']"
10,5031126,0.0,0.0440255241183163,SIADR,106,1,AVKR,"['RIS', 'SIADR']"
0,5037520,0.0,0.4962082346253927,SIAVL,106,1,URBL,"['SIAVL', 'RMDL']"
1,5037123,0.0,0.5051324018747113,SIAVL,106,1,RMGL,"['SIAVL', 'RMDL', 'SMBVL']"
2,5036986,0.0,0.5642163858934602,SIAVL,106,1,RMDR,"['SIAVL', 'RMDL']"
3,5036917,0.0,0.5819881298379506,SIAVL,106,1,RMDR,"['SMDVR', 'SIAVL']"
4,5036822,0.0,0.6146710063854207,SIAVL,106,1,RIVR,"['RMDR', 'SIAVL']"
5,5036820,0.0,0.6075096044605425,SIAVL,106,1,RIVR,"['SIAVL', 'RIAR', 'SMDDL']"
6,5036383,0.0,0.5462343119849536,SIAVL,106,1,RIAR,"['RMDVR', 'SIAVL']"
7,5034547,0.0,0.5425633820099367,SIAVL,106,1,RIAR,"['SIAVL', 'RMDR']"
8,5034495,0.0,0.5591444663903925,SIAVL,106,1,RIAR,"['SIAVL', 'RMDL']"
9,5034488,0.0,0.57239549725053,SIAVL,106,1,RIAR,"['RMDVR', 'SIAVL']"
10,5034486,0.0,0.5819881298379506,SIAVL,106,1,RIAR,"['SMDVR', 'SIAVL']"
11,5034476,0.0,0.5924426665554202,SIAVL,106,1,RIAR,"['RMDVR', 'SIAVL']"
12,5034474,0.0,0.6068310322924961,SIAVL,106,1,RIAR,"['RMDVR', 'SIAVL']"
13,5031076,0.0,0.2538438812916128,SIAVL,106,1,AVHR,"['SMBDL', 'SIAVL', 'DVA']"
0,5037372,0.0,0.7402557541195663,SIAVR,106,1,SMBVR,"['SAADR', 'SIAVR']"
1,5036800,0.0,0.7001789508730292,SIAVR,106,1,RIVL,"['SIAVR', 'RMDVL']"
2,5034300,0.0,0.6231517154286558,SIAVR,106,1,RIAL,"['RMDVL', 'SIAVR']"
3,5034279,0.0239838643640403,0.5964361893015241,SIAVR,106,1,RIAL,"['RMDVL', 'SIAVR']"
4,5034273,0.0,0.6345565289416778,SIAVR,106,1,RIAL,"['RMDVL', 'SIAVR']"
5,5034267,0.0,0.6637840762293722,SIAVR,106,1,RIAL,"['SIAVR', 'RMDVL']"
6,5034251,0.0,0.6658081306623181,SIAVR,106,1,RIAL,"['SIAVR', 'RMDVL']"
7,5034240,0.0,0.6780552617537796,SIAVR,106,1,RIAL,"['SIAVR', 'RMDVL']"
0,5049086,0.0,0.8896444504343478,SIBDL,106,1,AIMR,"['SIBDL', 'SMDDL']"
1,5037335,0.0941295671462144,0.4437352323605756,SIBDL,106,1,SMBVL,"['SIBDL', 'BWMVL01', 'BWMVL03']"
2,5037334,0.1086070749153645,0.4437352323605756,SIBDL,106,1,SMBVL,"['BWMVL05', 'BWMVL03', 'SIBDL', 'BWMVL01']"
3,5037284,0.0,0.8647807126985319,SIBDL,106,1,SMBDL,"['AVBR', 'ADAR', 'SIBDL']"
4,5036918,0.0546629842511948,0.4437352323605756,SIBDL,106,1,RMDR,"['BWMVL02', 'BWMVL04', 'SIBDL']"
5,5033041,0.0822760070753209,0.4437352323605756,SIBDL,106,1,OLQVL,"['RMDVR', 'SIBDL']"
6,5033035,0.050429254476044,0.4437352323605756,SIBDL,106,1,OLQVL,"['RMDVR', 'SIBDL']"
7,5033034,0.0643815986992673,0.4437352323605756,SIBDL,106,1,OLQVL,"['RMDVR', 'SIBDL']"
8,4977365,0.0,0.8777843029094197,SIBDL,106,1,AIMR,"['ALMR', 'URXR', 'SIBDL']"
0,5037150,0.0250590651428638,0.4531884901016514,SIBDR,106,1,RMGR,"['RMDL', 'SIBDR']"
1,5037139,0.0602516598510047,0.4351394372210079,SIBDR,106,1,RMGR,"['RMDL', 'SIBDR']"
2,5033068,0.0279280436936972,0.4132533301097496,SIBDR,106,1,OLQVR,"['RMDVL', 'SIBDR']"
3,5033066,0.0470715480174329,0.4132533301097496,SIBDR,106,1,OLQVR,"['RMDVL', 'SIBDR']"
4,5033059,0.0,0.4351394372210079,SIBDR,106,1,OLQVR,"['SIBDR', 'RMDVL']"
5,5033058,0.034340732208126,0.4351394372210079,SIBDR,106,1,OLQVR,"['SIBDR', 'RMDVL']"
0,5037591,0.0,0.9642698649944804,SIBVL,106,1,VA1,"['hyp', 'SIBVL']"
1,5037263,0.0,0.7461723027122495,SIBVL,106,1,SDQR,"['RICL', 'SIBVL']"
2,5034130,0.0,0.7052046199805958,SIBVL,106,1,PVR,"['URYVR', 'RIPR', 'SIBVL', 'IL1VR']"
3,5033012,0.0971095514072191,0.3412938341673208,SIBVL,106,1,OLQDL,"['SIBVL', 'RMDDR']"
4,5033011,0.1038426272360888,0.3412938341673208,SIBVL,106,1,OLQDL,"['RMDDR', 'SIBVL']"
5,5032573,0.0,0.7028399597555444,SIBVL,106,1,DVA,"['OLQVR', 'RIPR', 'SIBVL']"
6,4976807,0.0,0.1585179276547524,SIBVL,106,1,ADAL,"['AVBR', 'SIBVL']"
7,4977059,0.0,0.1014548060966126,SIBVL,106,1,ADFL,"['ASHL', 'RIAL', 'SIBVL']"
0,5049175,0.0062911335039612,0.3225482813166145,SIBVR,106,1,RMGR,['SIBVR']
1,5037260,0.0,0.7387098126095433,SIBVR,106,1,SDQL,"['RMHR', 'SIBVR']"
2,5036500,0.0053158474128578,0.4666652577966649,SIBVR,106,1,RICL,"['SMBDR', 'SIBVR']"
3,5033026,0.0733864362951836,0.3225482813166145,SIBVR,106,1,OLQDR,"['RMDDL', 'SIBVR']"
4,5032553,0.0,0.6763833298385817,SIBVR,106,1,DVA,"['SIBVR', 'RIPL', 'OLQVL']"
5,5032428,0.0568248086636702,0.3225482813166145,SIBVR,106,1,CEPDR,"['SMBDL', 'SIBVR', 'OLQDR', 'URADR']"
6,5031426,0.0,0.870638172061876,SIBVR,106,1,BDUL,"['AVDR', 'SIBVR', 'AVFR']"
0,5049114,0.0,0.8934582290288582,SMBDL,106,1,BDUR,"['SMBDL', 'URBR']"
1,5037296,0.0061211120931447,0.6611862105068377,SMBDL,106,0,SMBDL,"['ADAL', 'SAAVR']"
2,5037295,0.0067239926423827,0.7481847920036624,SMBDL,106,0,SMBDL,"['BWMDR05', 'BWMDR03']"
3,5037294,0.0132956867948734,0.7481847920036624,SMBDL,106,0,SMBDL,"['BWMDR03', 'BWMDR01']"
4,5037292,0.0,0.7118172589957947,SMBDL,106,0,SMBDL,"['RMED', 'CEPshDR']"
5,5037288,0.003676766315247,0.7162687310349196,SMBDL,106,0,SMBDL,"['RMED', 'RMDDL']"
6,5037287,0.0,0.7571060312247714,SMBDL,106,0,SMBDL,"['BWMDR01', 'BWMDR03']"
7,5037286,0.0081351867951329,0.7937565853190902,SMBDL,106,0,SMBDL,"['BWMDR02', 'BWMDR04']"
8,5037284,0.0,0.8604423902179914,SMBDL,106,0,SMBDL,"['AVBR', 'ADAR', 'SIBDL']"
9,5037283,0.0,0.9854594525234333,SMBDL,106,0,SMBDL,['SAAVR']
10,5037281,0.0,0.98881207073554,SMBDL,106,0,SMBDL,['SAAVR']
11,5037278,0.0,0.9933644360062962,SMBDL,106,0,SMBDL,['SAAVR']
12,5032428,0.0,0.7954813236966369,SMBDL,106,1,CEPDR,"['SMBDL', 'SIBVR', 'OLQDR', 'URADR']"
13,5031076,0.0,0.317457265028232,SMBDL,106,1,AVHR,"['SMBDL', 'SIAVL', 'DVA']"
14,5030409,0.0,0.9572991414422078,SMBDL,106,1,ALNR,"['SAAVR', 'SMBDL']"
15,5030172,0.0,0.182562533067691,SMBDL,106,1,AIZL,"['SMBDL', 'RIAL', 'SMBVL']"
16,5030170,0.0,0.181858434222022,SMBDL,106,1,AIZL,"['SMBVL', 'SMBDL']"
17,5030167,0.0377670465644253,0.2353107975397315,SMBDL,106,1,AIZL,"['SMBVL', 'SMBDL']"
18,5030163,0.017055938579145,0.2353107975397315,SMBDL,106,1,AIZL,"['RIAL', 'AIZR', 'SMBDR', 'SMBVL', 'SMBDL']"
19,5030156,0.0,0.2989811250499235,SMBDL,106,1,AIZL,"['SMBVL', 'SMBDL', 'RIAL']"
20,4977312,0.0,0.4908430108282272,SMBDL,106,1,AIBR,"['RIML', 'AVBR', 'SMBDL']"
21,4977061,0.0,0.2006501634521704,SMBDL,106,1,ADFL,"['SMBDL', 'RIAL']"
0,5037318,0.0156184441373204,0.7473412250110303,SMBDR,106,0,SMBDR,"['BWMDL01', 'BWMDL03']"
1,5037317,0.0193826741097882,0.7482565152136182,SMBDR,106,0,SMBDR,"['RMDVR', 'GLRDL', 'RMED']"
2,5037316,0.0,0.6751332850023615,SMBDR,106,0,SMBDR,"['SAAVL', 'SAAVR']"
3,5037315,0.0285055093389695,0.7482565152136182,SMBDR,106,0,SMBDR,"['BWMDL05', 'BWMDL03']"
4,5037314,0.0285055093389695,0.7482565152136182,SMBDR,106,0,SMBDR,"['BWMDL01', 'BWMDL03']"
5,5037313,0.0270558015729017,0.7482565152136182,SMBDR,106,0,SMBDR,"['BWMDL01', 'BWMDL03']"
6,5037312,0.004551478090202,0.7482565152136182,SMBDR,106,0,SMBDR,"['BWMDL01', 'BWMDL03']"
7,5037311,0.004551478090202,0.7482565152136182,SMBDR,106,0,SMBDR,"['BWMDL03', 'BWMDL05']"
8,5037309,0.0069112575309398,0.7933501159224607,SMBDR,106,0,SMBDR,['BWMDL04']
9,5037307,0.0009063337855739,0.7933501159224607,SMBDR,106,0,SMBDR,"['BWMDL02', 'BWMDL04']"
10,5037306,0.0,0.7986435495811716,SMBDR,106,0,SMBDR,"['BWMDL02', 'GLRDL', 'BWMDL04']"
11,5037305,0.0,0.8564074305402893,SMBDR,106,0,SMBDR,"['AVBL', 'ADAL']"
12,5037304,0.0019657688382302,0.930329885775812,SMBDR,106,0,SMBDR,['SAAVL']
13,5037303,0.0057135100143966,0.930329885775812,SMBDR,106,0,SMBDR,['SAAVL']
14,5037301,0.0,0.9849464689199724,SMBDR,106,0,SMBDR,['SAAVL']
15,5036490,0.0,0.4531523495683374,SMBDR,106,1,RICL,"['SMBDR', 'AVAL']"
16,5036500,0.0,0.6924129354615872,SMBDR,106,1,RICL,"['SMBDR', 'SIBVR']"
17,5036489,0.0,0.4593714168743131,SMBDR,106,1,RICL,"['SMBDR', 'AVAL']"
18,5034162,0.0,0.0727401955479646,SMBDR,106,1,PVT,"['SMBDR', 'AVKR', 'AVL']"
19,5033119,0.0,0.287960795208093,SMBDR,106,1,PVPR,"['DVA', 'SMBDR']"
20,5031287,0.0,0.3576766715241665,SMBDR,106,1,AWBR,"['SMBDR', 'AIZR', 'RIAR', 'RIGR']"
21,5030699,0.0,0.215650377802326,SMBDR,106,1,ASHR,"['ADFR', 'SMBDR', 'RIAR']"
22,5030403,0.0,0.9666780857697612,SMBDR,106,1,ALNL,"['SAAVL', 'SMBDR']"
23,5030280,0.0,0.2099099180807176,SMBDR,106,1,AIZR,"['SMBVR', 'SMBDR', 'RIAR']"
24,5030277,0.0,0.2147929081379028,SMBDR,106,1,AIZR,"['SMBDR', 'SMBVR']"
25,5030271,0.0253365396675857,0.2799498370094214,SMBDR,106,1,AIZR,"['SMBVR', 'SMBDR']"
26,5030266,0.0175977336138369,0.294779719009987,SMBDR,106,1,AIZR,"['SMBDR', 'SMBVR']"
27,5030264,0.0,0.3061783413812521,SMBDR,106,1,AIZR,"['SMBDR', 'SMBVR']"
28,5030260,0.0,0.3082714063379569,SMBDR,106,1,AIZR,"['SMBDR', 'SMBVR']"
29,5030258,0.0,0.3342990163454035,SMBDR,106,1,AIZR,"['SMBVR', 'SMBDR', 'RIAR']"
30,5030163,0.0,0.2147929081379028,SMBDR,106,1,AIZL,"['RIAL', 'AIZR', 'SMBDR', 'SMBVL', 'SMBDL']"
31,5030160,0.0259293087897974,0.2799498370094214,SMBDR,106,1,AIZL,"['RIAR', 'SMBDR', 'SMBVL']"
32,4976992,0.0,0.9144534780237648,SMBDR,106,1,ADEL,"['SDQL', 'SMBDR']"
33,4977088,0.0,0.2123824667378545,SMBDR,106,1,ADFR,"['SMBVR', 'SMBDR', 'RIAR']"
34,4977087,0.0,0.252318068255176,SMBDR,106,1,ADFR,"['RIAR', 'SMBDR']"
35,4977083,0.0,0.3386219168794638,SMBDR,106,1,ADFR,"['SMBVR', 'RIAR', 'AIZR', 'SMBDR']"
0,5037342,0.0,0.6837008857018528,SMBVL,106,0,SMBVL,['SAADL']
1,5037340,0.0,0.556551193404091,SMBVL,106,0,SMBVL,"['GLRL', 'BWMVL02', 'BWMVL04']"
2,5037338,0.0,0.561719386499741,SMBVL,106,0,SMBVL,"['BWMVL02', 'BWMVL04']"
3,5037337,0.0,0.5693383069992414,SMBVL,106,0,SMBVL,"['GLRL', 'BWMVL02', 'BWMVL04']"
4,5037335,0.004875187278221,0.6212918186883761,SMBVL,106,0,SMBVL,"['SIBDL', 'BWMVL01', 'BWMVL03']"
5,5037334,0.0,0.6297453719877728,SMBVL,106,0,SMBVL,"['BWMVL05', 'BWMVL03', 'SIBDL', 'BWMVL01']"
6,5037333,0.0,0.6783746403637387,SMBVL,106,0,SMBVL,"['SAADL', 'BWMVL07']"
7,5037332,0.0,0.6882830730636116,SMBVL,106,0,SMBVL,['SAADL']
8,5037331,0.0,0.6947125010951429,SMBVL,106,0,SMBVL,['SAADL']
9,5037330,0.0,0.7047967247074829,SMBVL,106,0,SMBVL,['SAADL']
10,5037329,0.0,0.7970912403274731,SMBVL,106,0,SMBVL,"['SAADL', 'RIH', 'RMFL', 'SAAVR']"
11,5037328,0.0,0.8311156790811198,SMBVL,106,0,SMBVL,['SAADL']
12,5037325,0.0,0.8454148082585771,SMBVL,106,0,SMBVL,['SAADL']
13,5037323,0.0,0.992867545901837,SMBVL,106,0,SMBVL,['RMEV']
14,5037320,0.0,0.998371483728278,SMBVL,106,0,SMBVL,"['hyp', 'RMEV']"
15,5037326,0.0,0.8440424850022202,SMBVL,106,0,SMBVL,['SAADL']
16,5037123,0.0,0.4990090619535892,SMBVL,106,1,RMGL,"['SIAVL', 'RMDL', 'SMBVL']"
17,5037032,0.0,0.561719386499741,SMBVL,106,1,RMDVR,"['BWMVL04', 'SMBVL']"
18,5031075,0.0,0.3046712504788724,SMBVL,106,1,AVHR,"['ADLL', 'AWBL', 'SMBVL']"
19,5030275,0.0,0.2075595130564927,SMBVL,106,1,AIZR,"['SMBVL', 'RIAL']"
20,5030172,0.0,0.158236876423252,SMBVL,106,1,AIZL,"['SMBDL', 'RIAL', 'SMBVL']"
21,5030170,0.0090602740519892,0.1687414629518318,SMBVL,106,1,AIZL,"['SMBVL', 'SMBDL']"
22,5030167,0.0,0.1852907318676234,SMBVL,106,1,AIZL,"['SMBVL', 'SMBDL']"
23,5030163,0.0,0.1997398342528825,SMBVL,106,1,AIZL,"['RIAL', 'AIZR', 'SMBDR', 'SMBVL', 'SMBDL']"
24,5030160,0.0393633419962319,0.2075595130564927,SMBVL,106,1,AIZL,"['RIAR', 'SMBDR', 'SMBVL']"
25,5030159,0.0,0.2539834143384713,SMBVL,106,1,AIZL,"['SMBVL', 'RIAL']"
26,5030157,0.0071302662688889,0.2617778534171083,SMBVL,106,1,AIZL,['SMBVL']
27,5030156,0.0,0.2872201527597283,SMBVL,106,1,AIZL,"['SMBVL', 'SMBDL', 'RIAL']"
28,4977125,0.0,0.3199882831533135,SMBVL,106,1,ADLL,"['ASHL', 'AVDR', 'SMBVL']"
0,5037590,0.0,0.9392869315174532,SMBVR,106,1,VB1,"['SMBVR', 'SAAVL']"
1,5037388,0.0,0.6619112702905181,SMBVR,106,0,SMBVR,"['CEPVR', 'BWMVR01', 'BWMVR03']"
2,5037384,0.0050186879178408,0.6251140938784543,SMBVR,106,0,SMBVR,"['BWMVR02', 'BWMVR04', 'BWMVR06']"
3,5037379,0.0,0.6691594042027204,SMBVR,106,0,SMBVR,"['BWMVR03', 'BWMVR05', 'RMEV']"
4,5037377,0.0,0.6715878965342552,SMBVR,106,0,SMBVR,"['BWMVR01', 'BWMVR03', 'CEPVR', 'BWMVR03']"
5,5037376,0.0,0.6699405430038957,SMBVR,106,0,SMBVR,"['BWMVR01', 'BWMVR03']"
6,5037374,0.0,0.7509719812066676,SMBVR,106,0,SMBVR,"['excgl', 'SAADR']"
7,5037372,0.0,0.7534232345187668,SMBVR,106,0,SMBVR,"['SAADR', 'SIAVR']"
8,5037371,0.0,0.7960296588037303,SMBVR,106,0,SMBVR,['SAADR']
9,5037368,0.0,0.8222629133356303,SMBVR,106,0,SMBVR,['SAADR']
10,5037366,0.0,0.8222629133356303,SMBVR,106,0,SMBVR,['SAADR']
11,5037363,0.0,0.8314828132608195,SMBVR,106,0,SMBVR,['SAADR']
12,5037362,0.0,0.8376307902152085,SMBVR,106,0,SMBVR,['SAADR']
13,5032488,0.0,0.6580488291397056,SMBVR,106,1,CEPVR,"['SMBVR', 'IL1VR', 'OLQVR']"
14,5031402,0.0,0.3032520871757124,SMBVR,106,1,AVHL,"['SMBVR', 'AWBR']"
15,5031289,0.0,0.3164544379574949,SMBVR,106,1,AWBR,"['SMBVR', 'ADFR', 'AVHL']"
16,5031064,0.0,0.3457130031553013,SMBVR,106,1,AVHL,"['SMBVR', 'AWBR']"
17,5030285,0.0,0.1923528182055464,SMBVR,106,1,AIZR,"['RIAR', 'SMBVR']"
18,5030280,0.0,0.1942344707431691,SMBVR,106,1,AIZR,"['SMBVR', 'SMBDR', 'RIAR']"
19,5030277,0.0,0.1999361241092268,SMBVR,106,1,AIZR,"['SMBDR', 'SMBVR']"
20,5030271,0.0,0.2340790981726356,SMBVR,106,1,AIZR,"['SMBVR', 'SMBDR']"
21,5030266,0.0,0.2585324827949712,SMBVR,106,1,AIZR,"['SMBDR', 'SMBVR']"
22,5030264,0.0201992148441662,0.2402053583237608,SMBVR,106,1,AIZR,"['SMBDR', 'SMBVR']"
23,5030260,0.0,0.2781358789341928,SMBVR,106,1,AIZR,"['SMBDR', 'SMBVR']"
24,5030259,0.0,0.2959033023305841,SMBVR,106,1,AIZR,"['SMBVR', 'RIAR']"
25,5030258,0.0,0.3052452885780345,SMBVR,106,1,AIZR,"['SMBVR', 'SMBDR', 'RIAR']"
26,4977089,0.0,0.1891968099111486,SMBVR,106,1,ADFR,"['RIAR', 'SMBVR']"
27,4977088,0.0,0.1974665056678791,SMBVR,106,1,ADFR,"['SMBVR', 'SMBDR', 'RIAR']"
28,4977086,0.0,0.2856952696741641,SMBVR,106,1,ADFR,"['AIZR', 'RIAR', 'AIZR', 'SMBVR']"
29,4977085,0.0,0.2912249097993688,SMBVR,106,1,ADFR,"['SMBVR', 'RIAR']"
30,4977106,0.0,0.1878340228088121,SMBVR,106,1,ADFR,"['RIAR', 'SMBVR']"
31,4977084,0.0,0.3022753086756852,SMBVR,106,1,ADFR,"['SMBVR', 'RIAR']"
32,4977083,0.0,0.3123624958827432,SMBVR,106,1,ADFR,"['SMBVR', 'RIAR', 'AIZR', 'SMBDR']"
0,5033002,0.0295990027219727,0.7400856349881031,SMDDL,106,1,OLLR,"['SMDDL', 'RIBR', 'AVEL']"
1,5049086,0.0,0.8955686672961143,SMDDL,106,1,AIMR,"['SIBDL', 'SMDDL']"
2,5037622,0.0601767093337597,0.7400856349881031,SMDDL,106,1,URYDR,"['BWMDR03', 'BWMDR01', 'SMDDL']"
