,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,15137556,0.0,0.5220409904892583,AVAL,106,1,SAAVL,"['AVAL', 'RIMR']"
1,15137555,0.0,0.3921360541498248,AVAL,106,1,SAADL,"['AVAL', 'RIMR']"
2,5049113,0.011391692953505344,0.056026154213199786,AVAL,106,1,BAGR,"['RIAL', 'AVAL']"
3,5049094,0.0,0.0891175899641109,AVAL,106,1,AQR,"['AVBR', 'AVAL']"
4,5037229,0.0,0.6393881703864678,AVAL,106,1,SAAVL,"['SAADR', 'AVAL']"
5,5037228,0.0,0.7276317799074634,AVAL,106,1,SAAVL,"['RIMR', 'AVAL', 'RIAR']"
6,5037226,0.0008645570563879131,0.4704534982945926,AVAL,106,1,SAAVL,"['RIML', 'AVAL']"
7,5037225,0.0,0.4718047052636002,AVAL,106,1,SAAVL,"['RIML', 'AVAL']"
8,5037224,0.0,0.48435195141677184,AVAL,106,1,SAAVL,"['AVAL', 'RIML']"
9,5037223,0.0,0.5162184033114554,AVAL,106,1,SAAVL,"['RIMR', 'RIML', 'AVAL']"
10,5037222,0.0,0.5242692381570109,AVAL,106,1,SAAVL,"['RIML', 'AVAL']"
11,5037221,0.0,0.5364269313129477,AVAL,106,1,SAAVL,"['RIMR', 'AVAL']"
12,5037219,0.0,0.616401958336404,AVAL,106,1,SAAVL,"['RIMR', 'AVAL']"
13,5037218,0.0,0.6506620290727086,AVAL,106,1,SAAVL,"['SMDDR', 'AVAL', 'SAADR']"
14,5037200,0.00631971615735695,0.44135177757385585,AVAL,106,1,SAADL,"['RIMR', 'AVAL']"
15,5037195,0.008465302911738897,0.3921360541498248,AVAL,106,1,SAADL,"['AVAL', 'RIML']"
16,5037194,0.008465302911738897,0.3921360541498248,AVAL,106,1,SAADL,"['AVAL', 'RIML']"
17,5037193,0.0,0.3719493756325535,AVAL,106,1,SAADL,"['RIMR', 'SMDVR', 'AVAL']"
18,5037188,0.007960210414295952,0.44135177757385585,AVAL,106,1,SAADL,"['RIML', 'RIMR', 'AVAL']"
19,5036705,0.0031391406634379724,0.2528017964329713,AVAL,106,1,RIMR,"['SAAVL', 'AVAL', 'SMDVR', 'SMDDR']"
20,5036515,0.0,0.5656924339637863,AVAL,106,1,RICR,"['SMDDR', 'AVAL']"
21,5036512,0.0,0.27924089659678225,AVAL,106,1,RICR,"['AVAR', 'AVAL', 'RMHR']"
22,5036498,0.0,0.14999418607964346,AVAL,106,1,RICL,['AVAL']
23,5036495,0.0,0.2954523413363783,AVAL,106,1,RICL,"['AVAR', 'AVAL']"
24,5036490,0.0,0.5515995758106024,AVAL,106,1,RICL,"['SMBDR', 'AVAL']"
25,5036489,0.0,0.544788009816534,AVAL,106,1,RICL,"['SMBDR', 'AVAL']"
26,5036488,0.0,0.6200244093590399,AVAL,106,1,RICL,"['SMDDR', 'AVAL']"
