,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,15137548,0.14724998274686604,0.7211029021166071,RIBL,106,1,BAGR,"['AVEL', 'RIBL']"
1,15137547,0.14581518881963176,0.7211029021166071,RIBL,106,1,BAGR,"['RIBL', 'AVEL']"
2,15137546,0.14581518881963176,0.7211029021166071,RIBL,106,1,BAGR,"['RIBL', 'AVEL']"
3,15137545,0.14581518881963176,0.7211029021166071,RIBL,106,1,BAGR,"['RIBL', 'AVEL']"
4,15137544,0.10843620092601014,0.7211029021166071,RIBL,106,1,BAGR,"['AVEL', 'RIBL']"
5,15137543,0.13254074181082917,0.7211029021166071,RIBL,106,1,BAGR,"['RIBL', 'AVEL']"
6,15137542,0.13254074181082917,0.7211029021166071,RIBL,106,1,BAGR,"['RIBL', 'AVEL']"
7,5037632,0.17140577230789858,0.45513131885561586,RIBL,106,1,URYVL,"['AVER', 'RIBL']"
8,5037629,0.09980437356324827,0.45513131885561586,RIBL,106,1,URYVL,"['RIBL', 'SMDVR', 'AVER']"
9,5037603,0.02145032579643141,0.8320446857220168,RIBL,106,1,URYDL,"['RIBL', 'SMDDR']"
10,5037602,0.0,0.8514342009332464,RIBL,106,1,URYDL,"['SMDDR', 'RIBL']"
11,5037600,0.04384419576145495,0.8320446857220168,RIBL,106,1,URYDL,"['SMDDR', 'RIBL']"
12,5036783,0.16211222828108285,0.45513131885561586,RIBL,106,1,RIS,"['RIBL', 'AVER', 'CEPVL']"
13,5036781,0.0,0.9275559855975949,RIBL,106,1,RIS,"['CEPDL', 'AVER', 'RIBL']"
14,5036704,0.14883630174758858,0.8320446857220168,RIBL,106,1,RIMR,"['RIBR', 'RIBL']"
15,5036702,0.1407829122304579,0.8320446857220168,RIBL,106,1,RIMR,"['RIBR', 'SMDDR', 'RIBL', 'SIADR']"
16,5036694,0.16646804557498784,0.45513131885561586,RIBL,106,1,RIMR,"['SMDVR', 'RIBL']"
17,5036692,0.19278423225342586,0.45513131885561586,RIBL,106,1,RIMR,"['RMEV', 'RIBR', 'RIBL']"
18,5036679,0.0,0.5966198193683772,RIBL,106,1,RIML,"['AIBR', 'RIBL', 'AVBR']"
19,5036677,0.0,0.5896427254552057,RIBL,106,1,RIML,"['RIBL', 'AIBR']"
20,5036650,0.0,0.32944527141690394,RIBL,106,1,RIH,"['RIAL', 'AUAL', 'RIBL']"
21,5036648,0.0,0.37571163970692767,RIBL,106,1,RIH,"['RIAL', 'AUAL', 'RIBL']"
22,5036584,0.0,0.7721777737715957,RIBL,106,1,RIGL,"['URYDL', 'RIBL', 'AIBR']"
23,5036565,0.014976771746322472,0.45513131885561586,RIBL,106,1,RIGL,"['RIBL', 'OLQVL', 'URYVL']"
24,5036563,0.014976771746322472,0.45513131885561586,RIBL,106,1,RIGL,"['BAGR', 'RIBL']"
25,5036442,0.0,0.30738213061207204,RIBL,106,1,RIH,"['RIBL', 'RIAL']"
26,5036440,0.0,0.2971638309777698,RIBL,106,1,RIH,"['RIBL', 'RIAL']"
27,5036432,0.15659508825922444,0.45513131885561586,RIBL,106,0,RIBL,"['SMDDL', 'SMDVR']"
28,5036430,0.06937719774467477,0.45513131885561586,RIBL,106,0,RIBL,"['SMDVR', 'AVER']"
29,5036427,0.16211222828108285,0.45513131885561586,RIBL,106,0,RIBL,['AVER']
30,5036426,0.17256602615200117,0.45513131885561586,RIBL,106,0,RIBL,"['AVER', 'RIS']"
31,5032923,0.23415841560758252,0.45513131885561586,RIBL,106,1,OLLL,"['RIBL', 'URYVL', 'AVER']"
32,5036423,0.0,0.4423648897062534,RIBL,106,0,RIBL,"['BAGR', 'RIAL']"
33,5036422,0.0,0.5747089257614254,RIBL,106,0,RIBL,"['BAGR', 'AVAL', 'AUAL']"
34,5036420,0.14724998274686604,0.7211029021166071,RIBL,106,0,RIBL,"['AIBR', 'AIZL']"
35,5036416,0.0,0.752286346141781,RIBL,106,0,RIBL,"['DVA', 'AIBR', 'AVEL']"
36,5036415,0.0,0.7661583055398942,RIBL,106,0,RIBL,"['AVEL', 'AIBR']"
37,5036413,0.08919823173618799,0.8320446857220168,RIBL,106,0,RIBL,"['SMDDR', 'AVER']"
38,5036408,0.0,0.996983981431953,RIBL,106,0,RIBL,"['RMDR', 'AVER']"
39,5032946,0.0,0.9492169455019245,RIBL,106,1,OLLL,"['RIBL', 'AVER', 'RMDVL']"
40,5032944,0.0,0.9533270535124128,RIBL,106,1,OLLL,"['RMDVL', 'RIBL']"
41,5032942,0.0,0.9275559855975949,RIBL,106,1,OLLL,"['AVER', 'RIBL']"
42,5032939,0.01784085231322131,0.9009928230923461,RIBL,106,1,OLLL,"['AVER', 'RIBL']"
43,5032934,0.10716993980155881,0.8320446857220168,RIBL,106,1,OLLL,"['SMDDR', 'RIBL']"
44,5032932,0.11998420257127321,0.8320446857220168,RIBL,106,1,OLLL,"['RIBL', 'SMDVL']"
45,5032928,0.0,0.9804890564662604,RIBL,106,1,OLLL,"['AVER', 'RIBL']"
46,5032926,0.0,0.9804890564662604,RIBL,106,1,OLLL,"['RIBL', 'RIBL']"
47,5032926,0.257365093850015,0.45513131885561586,RIBL,106,1,OLLL,"['RIBL', 'RIBL']"
48,5032922,0.20184764432894692,0.45513131885561586,RIBL,106,1,OLLL,"['AVER', 'RIBL']"
