,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,6906466,7182501,0.0,0.01101720522277399,BWMDR02,124,1,URBR,"['BWMDR02', 'CEPDR']"
1,6906539,7182479,0.0,0.9082216924313191,BWMDR02,124,1,URADR,"['RIPR', 'RMER', 'BWMDR01', 'BWMDR02']"
2,6906523,7125215,0.0,0.73800406987856,BWMDR02,124,1,IL1R,"['BWMDR02', 'RMEL', 'RMDVR']"
3,6906514,7125207,0.0,0.5972040136845332,BWMDR02,124,1,IL1R,"['RMEL', 'BWMDR02', 'RMDVR']"
4,6906533,7125198,0.0,0.8574660599550641,BWMDR02,124,1,IL1DR,"['RMDVR', 'RIPR', 'BWMDR02', 'IL1R']"
5,6906516,7125643,0.0,0.6167294668776558,BWMDR02,124,1,RMDDL,"['BWMDR02', 'RMDVR']"
6,6906517,7125642,0.0,0.6235183218725595,BWMDR02,124,1,RMDDL,"['RMDVR', 'BWMDR02']"
7,6906525,7125641,0.0,0.763752150344541,BWMDR02,124,1,RMDDL,"['RMDVR', 'BWMDR02']"
8,6906523,7125729,0.0,0.73800406987856,BWMDR02,124,1,RMEL,"['BWMVR02', 'BWMDR02']"
9,6906556,7125748,0.08890225583405063,0.6055297077950149,BWMDR02,124,1,RMEL,"['BWMVR02', 'BWMDR02']"
