,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,6692828,7124903,0.0,0.7836316074156486,ADFR,124,1,AWBR,"['ADFR', 'AVHL']"
1,6692802,7124901,0.010632865764707402,0.6184416321054625,ADFR,124,1,AWBR,"['ASER', 'AIZR', 'ADFR', 'AIAR']"
2,6692748,7050460,0.0,0.32649796163805345,ADFR,124,1,AIZR,"['SMBVR', 'SMBDR', 'ADFR']"
3,6692812,7050454,0.0,0.6675214821933643,ADFR,124,1,AIZR,"['AIAR', 'ADFR']"
4,6692723,7050428,0.0,0.1532726345931695,ADFR,124,1,AIYR,"['AIZR', 'RIBR', 'ADFR']"
5,6692756,7049105,0.0,0.35383099881090685,ADFR,124,0,ADFR,"['AIZR', 'RIAR']"
6,6692842,7049104,0.036996489556626495,0.9095832904794179,ADFR,124,0,ADFR,['AIZR']
7,6692843,7049102,0.039150132655185105,0.9095832904794179,ADFR,124,0,ADFR,"['AIZR', 'AUAR']"
8,6692810,7049099,0.0,0.6531363646050297,ADFR,124,0,ADFR,"['ASER', 'AIZR', 'AIAR']"
9,6692807,7049095,0.0,0.6361470385057023,ADFR,124,0,ADFR,"['AUAR', 'AIZR']"
10,6692806,7049094,0.0,0.629903785926567,ADFR,124,0,ADFR,"['URXR', 'AIZR']"
11,6692764,7049093,0.0,0.37830535172414986,ADFR,124,0,ADFR,"['AIZR', 'RIAR']"
