,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,6691212,7124976,0.0,0.6979887162170609,AWCR,124,0,AWCR,"['AIBL', 'AIYL']"
1,6691290,7124974,0.00845266481251406,0.3647030479498146,AWCR,124,0,AWCR,['AIAR']
2,6691150,7124971,0.0,0.44759138037277485,AWCR,124,0,AWCR,"['ADLR', 'AIAR']"
3,6691224,7124970,0.0,0.767321326890605,AWCR,124,0,AWCR,['AIAL']
4,6691126,7124982,0.01042726349986694,0.3482019770988022,AWCR,124,0,AWCR,"['AIBR', 'AWCL']"
5,6691272,7124964,0.005007633099768831,0.960809663473708,AWCR,124,0,AWCR,"['AIBL', 'ASER', 'AWCL', 'AIYL']"
6,6691196,7124963,0.0,0.6101402465676115,AWCR,124,0,AWCR,['AIAR']
7,6691096,7124981,0.0,0.20348597257078954,AWCR,124,0,AWCR,"['AIBR', 'AIYR']"
8,6691125,7124788,0.007829465926434126,0.3482019770988022,AWCR,124,1,ASIR,"['AWCR', 'CEPshVR']"
9,6691291,7124784,0.02024138992489126,0.3647030479498146,AWCR,124,1,ASIR,"['AIAR', 'AWCR', 'AIBR']"
10,6691277,7124781,0.01963962273911584,0.960809663473708,AWCR,124,1,ASIL,"['AWCR', 'AWCL']"
11,6691213,7051167,0.0,0.7011546787666623,AWCR,124,1,ASER,"['AWCR', 'AIYL']"
12,6691214,7051148,0.0,0.7033973896410441,AWCR,124,1,ASEL,"['AIBL', 'AIYL', 'AWCR']"
13,6691091,7050381,0.0,0.19023701812604454,AWCR,124,1,AIMR,"['AIAR', 'AWCR', 'ASGR']"
14,6691227,7050138,0.0,0.7795880077773675,AWCR,124,1,AIAL,"['ASER', 'AWCR']"
15,6691143,7050092,0.0,0.41325015714580815,AWCR,124,1,ADLR,"['AIAR', 'AWCR']"
