,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,6978774,7182407,0.0,0.5372412905949315,BWMDL01,124,1,SMBDR,"['BWMDL01', 'RMED']"
1,6978792,7125186,0.0,0.7472679181720588,BWMDL01,124,1,IL1DL,"['BWMDL01', 'RMDVL', 'RIPL', 'RMEL']"
2,6978785,7125652,0.0,0.6632997247372584,BWMDL01,124,1,RMDDR,"['RMDVL', 'BWMDL03', 'BWMDL01']"
3,6978808,7125772,0.0,0.9675510513900387,BWMDL01,124,1,RMEV,"['RMDDL', 'BWMDR01', 'BWMDL01']"
4,6978794,7182435,0.0,0.7990068015680324,BWMDL01,124,1,SMDDL,"['BWMDL01', 'SMDVR', 'BWMDR01', 'BWMDR03']"
5,6978800,7125770,0.07608457914670162,0.8412154097587657,BWMDL01,124,1,RMEV,"['RMDDL', 'BWMDL01', 'SMDVR']"
6,6978791,7182474,0.0,0.6926050968937364,BWMDL01,124,1,URADL,"['RIPL', 'RMEL', 'BWMDL01']"
7,6978774,7182409,0.0,0.5372412905949315,BWMDL01,124,1,SMBDR,"['BWMDL01', 'BWMDL03', 'RMED']"
8,6978802,7125766,0.0,0.8669562800578383,BWMDL01,124,1,RMEV,"['BWMDL01', 'RMDDL', 'RMDDR']"
9,6978811,7182455,0.057613240508413203,0.7472679181720588,BWMDL01,124,1,SMDDR,"['BWMDL03', 'BWMDR03', 'BWMDL01', 'SMDVL']"
10,6978807,7125791,0.0,0.9466132715687651,BWMDL01,124,1,RMEV,"['RMDDL', 'BWMDL01', 'RMED']"
