,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,6994086,7125363,0.0,0.3195544200194674,PVQL,124,0,PVQL,"['ASKL', 'ASJL', 'AIAL']"
1,6994133,7125361,0.02887512372122186,0.5740036650448682,PVQL,124,0,PVQL,['AIAL']
2,6994212,7125360,0.0,0.9671983771702937,PVQL,124,0,PVQL,['ASJL']
3,6994203,7125359,0.0101870764629919,0.9402457017854049,PVQL,124,0,PVQL,"['ASKL', 'AIAL']"
4,6994159,7124869,0.0,0.6358312552470702,PVQL,124,1,AWAL,"['ADLL', 'PVQL']"
5,6994207,7124867,0.03673901833777557,0.9402457017854049,PVQL,124,1,AWAL,"['PVQL', 'AIAL']"
6,6994096,7124799,0.0,0.38291169009187576,PVQL,124,1,ASJL,['PVQL']
7,6994215,7124795,0.0,0.9830468205626808,PVQL,124,1,ASJL,"['CEPshDL', 'PVQL']"
8,6994129,7124794,0.01306294402854383,0.5740036650448682,PVQL,124,1,ASJL,['PVQL']
9,6994127,7050052,0.0,0.5740036650448682,PVQL,124,1,ADLL,"['PVQL', 'ASKL']"
