,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,7182494,0.0,0.2178216438525158,BWMVL02,124,1,URBL,"['CEPDL', 'BWMDL02', 'BWMVL02']"
1,7182486,0.0,0.6399869527962784,BWMVL02,124,1,URAVL,"['RMEV', 'RMEL', 'BWMVL02']"
2,7182417,0.0,0.2178216438525158,BWMVL02,124,1,SMBVL,"['BWMVL02', 'BWMVL04', 'GLRL']"
3,7125219,0.0,0.608892545422228,BWMVL02,124,1,IL1VL,"['RMDDL', 'BWMVL02', 'RMEL']"
4,7125205,0.0,0.608892545422228,BWMVL02,124,1,IL1L,"['RMDDL', 'BWMVL02', 'RMER', 'BWMDL02']"
5,7125668,0.0,0.5056224543490768,BWMVL02,124,1,RMDVR,"['BWMVL02', 'RMDDL']"
6,7125665,0.0,0.5949348456348913,BWMVL02,124,1,RMDVR,['BWMVL02']
7,7125664,0.0,0.3964486732499389,BWMVL02,124,1,RMDVR,"['BWMVL02', 'BWMVL04', 'RMDDL']"
8,7125758,0.01709607982253664,0.8757821881880701,BWMVL02,124,1,RMER,"['BWMVL02', 'BWMDL02']"
9,7125756,0.0,0.8393311566479844,BWMVL02,124,1,RMER,['BWMVL02']
10,7125755,0.0,0.74205696996463,BWMVL02,124,1,RMER,"['BWMDL02', 'BWMVL02']"
11,7182424,0.0,0.3069738943290661,BWMVL02,124,1,SMBVL,"['GLRL', 'BWMVL02', 'BWMVL04']"
12,7125677,0.0,0.36264845628485837,BWMVL02,124,1,RMDR,"['BWMDL02', 'IL1L', 'BWMVL02', 'RMDL']"
