,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,6788904,7125551,0.0,0.25509518006079746,AIZR,124,1,RIH,"['AIZR', 'RIAR']"
1,6788921,7125537,0.0,0.32863491945617146,AIZR,124,1,RIH,"['AIZR', 'RIAR']"
2,6789027,7125534,0.0,0.9435931485903075,AIZR,124,1,RIGR,"['AIZR', 'BAGL']"
3,6789017,7125100,0.0,0.8745270177648742,AIZR,124,1,DVA,"['AVER', 'AIZR']"
4,6788943,7125096,0.0,0.45608028363176434,AIZR,124,1,DVA,['AIZR']
5,6788944,7125084,0.0,0.46386607985055334,AIZR,124,1,DVA,"['AIZR', 'AVEL', 'RIR']"
6,6789053,7124901,0.009818876664750615,0.6040184305146248,AIZR,124,1,AWBR,"['ASER', 'AIZR', 'ADFR', 'AIAR']"
7,6789054,7051209,0.011438743828626304,0.6040184305146248,AIZR,124,1,ASER,"['AIBR', 'AIZR', 'AIYR']"
8,6788922,7050466,0.0,0.3318887372966476,AIZR,124,0,AIZR,"['SMBVR', 'SMBDR']"
9,6788930,7050451,0.0,0.3546392498941919,AIZR,124,0,AIZR,"['AIBL', 'RIMR']"
10,6788870,7050462,0.0,0.13140474155003257,AIZR,124,0,AIZR,"['SMBVR', 'RIAR', 'SMBDR']"
11,6788879,7050461,0.0,0.18256548799360475,AIZR,124,0,AIZR,['RIAR']
12,6788907,7050460,0.0,0.3002364676747194,AIZR,124,0,AIZR,"['SMBVR', 'SMBDR', 'ADFR']"
13,6788921,7050459,0.0,0.32863491945617146,AIZR,124,0,AIZR,"['AIBL', 'RIMR', 'AVEL']"
14,6789024,7050458,0.0,0.9183269642575875,AIZR,124,0,AIZR,['AVER']
15,6789025,7050457,0.0,0.9203316121078572,AIZR,124,0,AIZR,"['AIBL', 'RIMR']"
16,6788878,7050456,0.0,0.17813425736374508,AIZR,124,0,AIZR,['SMBVR']
17,6788936,7050455,0.0,0.38240542463891847,AIZR,124,0,AIZR,"['AIBL', 'AVEL']"
18,6789045,7050454,0.0013781829352484372,0.6540690669269539,AIZR,124,0,AIZR,"['AIAR', 'ADFR']"
19,6788994,7050429,0.0,0.7372196240488021,AIZR,124,1,AIYR,"['AIZR', 'BAGL', 'RIBR']"
20,6788874,7050428,0.0,0.15153887792874907,AIZR,124,1,AIYR,"['AIZR', 'RIBR', 'ADFR']"
21,6788873,7050427,0.0,0.14409241402442313,AIZR,124,1,AIYR,"['RIAR', 'AIZR', 'RIBR']"
22,6788921,7049105,0.0,0.32863491945617146,AIZR,124,1,ADFR,"['AIZR', 'RIAR']"
23,6789037,7049104,0.05331270143451608,0.8881453501771359,AIZR,124,1,ADFR,['AIZR']
24,6789017,7049102,0.0,0.8745270177648742,AIZR,124,1,ADFR,"['AIZR', 'AUAR']"
25,6789047,7049099,0.005967064006478435,0.6540690669269539,AIZR,124,1,ADFR,"['ASER', 'AIZR', 'AIAR']"
26,6788967,7049095,0.0,0.6224131443317947,AIZR,124,1,ADFR,"['AUAR', 'AIZR']"
27,6788966,7049094,0.0,0.6173632883617507,AIZR,124,1,ADFR,"['URXR', 'AIZR']"
28,6788929,7049093,0.0,0.3520337645012218,AIZR,124,1,ADFR,"['AIZR', 'RIAR']"
29,6788982,7125611,0.0,0.665923847316952,AIZR,124,1,RIR,"['AIZR', 'RIAR']"
