,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,6708329,7124982,0.0,0.8133311087207805,AWCL,124,1,AWCR,"['AIBR', 'AWCL']"
1,6708197,7124964,0.0,0.30087851676185884,AWCL,124,1,AWCR,"['AIBL', 'ASER', 'AWCL', 'AIYL']"
2,6708179,7124961,0.0,0.22588785309172274,AWCL,124,0,AWCL,"['AIBL', 'AIYL']"
3,7124954,7124956,0.009781703507315588,0.4977167546089965,AWCL,124,0,AWCL,"['AIBL', 'AIAL']"
4,6708294,7124939,0.0,0.7214949398356761,AWCL,124,0,AWCL,"['AIBR', 'AIAR']"
5,6708253,7124927,0.0,0.562473650590571,AWCL,124,0,AWCL,"['AIAR', 'AIBR']"
6,6708298,7124923,0.0,0.7303525780158376,AWCL,124,0,AWCL,"['AIBR', 'AIAR']"
7,6708196,7124922,0.0,0.29853754163830404,AWCL,124,0,AWCL,"['AIBL', 'AIAL']"
8,6708193,7124921,0.0,0.2945603796936359,AWCL,124,0,AWCL,"['AIBL', 'AIAL']"
9,6708385,7124781,0.0015859291653189261,0.2945603796936359,AWCL,124,1,ASIL,"['AWCR', 'AWCL']"
10,6708380,7051147,0.014934539035942758,0.5929481500934868,AWCL,124,1,ASEL,"['AIYR', 'AWCL', 'AIBR']"
11,6708198,7050085,0.0,0.30303458553931173,AWCL,124,1,ADLL,"['AIBL', 'AWCL', 'ASKL']"
12,6708386,7050060,0.00296511908126677,0.2945603796936359,AWCL,124,1,ADLL,"['AWCL', 'AIAL', 'ASKL']"
