,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,6754544,7211951,0.0,0.26861690675770145,RIBL,124,1,RIH,"['CEPshVL', 'RIBL']"
1,6754598,7182537,0.05051547588196884,0.39487499715064256,RIBL,124,1,URYVL,"['RIBL', 'SMDVR', 'AVER']"
2,6754779,7182521,0.05382382515438031,0.7880847384801134,RIBL,124,1,URYDL,"['SMDDR', 'RIBL']"
3,6754795,7182519,0.0,0.8104261693239233,RIBL,124,1,URYDL,"['RIBL', 'AVER', 'SMDDR']"
4,6754653,7125586,0.19787430754215307,0.39487499715064256,RIBL,124,1,RIMR,"['RIBL', 'SMDDL', 'SMDVR', 'RIS']"
5,6754683,7125566,0.0,0.5253680416151675,RIBL,124,1,RIML,"['RIBL', 'AVBR', 'AIBR']"
6,6754556,7125539,0.0,0.3119290294906469,RIBL,124,1,RIH,"['CEPshVL', 'RIBL', 'RIAL']"
7,6754641,7125470,0.14249001976980402,0.39487499715064256,RIBL,124,0,RIBL,"['RIS', 'AVER']"
8,6754747,7125469,0.0,0.6507360395592325,RIBL,124,0,RIBL,"['AIBR', 'AVEL', 'AVDR']"
9,6754673,7125466,0.0,0.4959465972507231,RIBL,124,0,RIBL,"['AVAL', 'RIAL']"
10,6754826,7125276,0.0,0.9824029072678833,RIBL,124,1,OLLL,['RIBL']
11,6754811,7125275,0.0,0.9038275983363016,RIBL,124,1,OLLL,"['AVER', 'RIBL']"
12,6754787,7125271,0.137562737804011,0.7880847384801134,RIBL,124,1,OLLL,"['RIBL', 'SMDDR']"
13,6754592,7125153,0.03919498766636456,0.39487499715064256,RIBL,124,1,DVC,"['RIBL', 'CEPshVL']"
14,6754723,7125018,0.13113789430338463,0.6399734161456531,RIBL,124,1,BAGR,"['RIBL', 'AVEL']"
15,6754668,7125011,0.0,0.4669941656846489,RIBL,124,1,BAGR,"['RIAL', 'RIBL']"
16,6754671,7125008,0.0,0.4881943004978461,RIBL,124,1,BAGR,"['RIBL', 'RIAL']"
17,6754571,7124816,0.0,0.3714204812421391,RIBL,124,1,AUAL,"['URXL', 'RIAL', 'RIBL']"
18,6754717,7124815,0.08222412222828988,0.6399734161456531,RIBL,124,1,AUAL,"['AVEL', 'RIBL']"
19,6754537,7050443,0.0,0.22287528124382663,RIBL,124,1,AIZL,"['RIAL', 'RIBL']"
20,6754530,7050420,0.0,0.18340362920414907,RIBL,124,1,AIYL,"['ADFL', 'AIZL', 'RIBL']"
21,6754523,7050419,0.0,0.15436178198250536,RIBL,124,1,AIYL,"['RIBL', 'AIZL', 'RIAL']"
22,6754664,7050405,0.009968352882712797,0.4506559751062681,RIBL,124,1,AINR,"['RIBL', 'BAGR']"
23,6754685,7050241,0.0,0.5324343368367183,RIBL,124,1,AIBR,"['AVBR', 'SIADL', 'RIML', 'RIBL']"
24,6754751,7050198,0.0,0.6660601078110236,RIBL,124,1,AIBR,"['AVEL', 'RIBL']"
25,6754642,7125622,0.14503041859595733,0.39487499715064256,RIBL,124,1,RIS,"['RIBL', 'AVER']"
26,6754613,7125618,0.11608091555788715,0.39487499715064256,RIBL,124,1,RIS,"['CEPVL', 'AVER', 'RIBL']"
