,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,6658881,7125492,0.0,0.25959613044786495,AVAL,124,1,RICR,"['RMDDL', 'AVAL']"
1,6658944,7125489,0.0,0.588617871226384,AVAL,124,1,RICR,"['SMDDR', 'AVAL']"
2,6658890,7125481,0.0,0.33914630426263587,AVAL,124,1,RICL,['AVAL']
3,6658974,7125477,0.0,0.6846216150922796,AVAL,124,1,RICL,"['ADAR', 'SMDDR', 'AVAL']"
4,6658837,7125466,0.0,0.07698230727828022,AVAL,124,1,RIBL,"['AVAL', 'RIAL']"
5,6659036,7125353,0.0,0.8791544678400905,AVAL,124,1,PVPR,"['ADAR', 'AVAL']"
6,6661291,7125348,0.05191436726479186,0.09466089563568923,AVAL,124,1,PVPL,"['AVBR', 'AVAL']"
7,6659023,7125145,0.0,0.8545322586144501,AVAL,124,1,DVC,"['AIBL', 'AVDR', 'AVAL', 'AVAR']"
8,6659028,7125140,0.0,0.8636357479463372,AVAL,124,1,DVC,"['AVAR', 'AVAL']"
9,6659033,7125120,0.0,0.8734659629958526,AVAL,124,1,FLPL,"['ADEL', 'AVAL']"
10,6658845,7125097,0.0,0.10001479344991625,AVAL,124,1,DVA,"['AVBR', 'AVAL']"
11,6658969,7013716,0.0,0.6714404818545243,AVAL,124,1,ADAR,"['RICL', 'AVAL']"
12,6661276,6945166,0.011906255804735841,0.13635264132848743,AVAL,124,1,ADAL,"['AVJR', 'AVAL', 'AVBL']"
13,6658898,7125819,0.0,0.4384773852281623,AVAL,124,1,SAADL,"['RIMR', 'AVAL', 'RIML']"
14,6658969,7125834,0.0,0.6714404818545243,AVAL,124,1,SAAVL,"['AVAL', 'RIMR']"
15,6658901,7125818,0.0,0.4619372412434201,AVAL,124,1,SAADL,"['RIMR', 'RIML', 'AVAL']"
