,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,6757090,7125566,0.0142888488457408,0.6358383602052894,AVBR,124,1,RIML,"['RIBL', 'AVBR', 'AIBR']"
1,6755338,7125561,0.0,0.8819348578859465,AVBR,124,1,RIML,"['AVBL', 'AVBR']"
2,6757099,7125507,0.003499458937171388,0.4677137511761908,AVBR,124,1,RIFR,"['AVJL', 'AVBR', 'ASHR']"
3,6755160,7125504,0.0,0.26890633866905744,AVBR,124,1,RIFR,"['ALMR', 'AVBR', 'ASHR']"
4,6755109,7125501,0.0,0.11239997216776161,AVBR,124,1,RIFR,"['AVBR', 'AVJL']"
5,6755152,7125376,0.0,0.2440083230506926,AVBR,124,1,PVR,"['AVBR', 'AVJL']"
6,6755191,7125358,0.0,0.3591969005114274,AVBR,124,1,PVPR,"['AVJL', 'AVBR']"
7,6755238,7125349,0.0,0.5850280991718599,AVBR,124,1,PVPL,"['RID', 'AVBR']"
8,6755265,7125348,0.0,0.673944505885078,AVBR,124,1,PVPL,"['AVBR', 'AVAL']"
9,6755295,7125340,0.0,0.7377616239602832,AVBR,124,1,PVCR,"['RID', 'AVDR', 'AVBR']"
10,6755364,7125332,0.0,0.9447386998787245,AVBR,124,1,PVCL,"['SIAVL', 'AVER', 'AVBR']"
11,6757088,7125097,0.01227472800882245,0.6358383602052894,AVBR,124,1,DVA,"['AVBR', 'AVAL']"
12,6755185,7124830,0.0,0.34817466122506596,AVBR,124,1,AVJL,"['AVDL', 'AVBR']"
13,6755215,7051251,0.0,0.4663701481303743,AVBR,124,1,ASHR,"['AVHL', 'AVBR']"
14,6757091,7050241,0.015126110518962555,0.6358383602052894,AVBR,124,1,AIBR,"['AVBR', 'SIADL', 'RIML', 'RIBL']"
15,6755185,7049043,0.0,0.34817466122506596,AVBR,124,1,ASHR,"['AVDL', 'AVBR']"
16,6755181,7027663,0.0,0.34039252040486345,AVBR,124,1,ADAR,"['AVBR', 'AVDL']"
