,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
42,8469334,0.0005317331416729269,0.6206946893030415,AVKL,135,1,RIGR,"['RMHL', 'AVKL']"
43,8469329,0.0,0.6788674743624936,AVKL,135,1,PVT,"['RMFL', 'AVKL']"
44,8469319,0.0,0.779573782708325,AVKL,135,1,PVT,"['DVC', 'AVKL']"
45,8462210,0.003796854827395718,0.6714540409270218,AVKL,135,1,DVC,"['AVKL', 'RIGR']"
46,8462201,0.0,0.5237871792619325,AVKL,135,1,DVC,"['AVEL', 'AVKL', 'RIGR', 'RIGL', 'AVER']"
47,8417357,0.0,0.7113480302334756,AVKL,135,1,AVKR,"['AVKL', 'RIML', 'RMDR']"
48,8417349,0.0,0.4324403283188267,AVKL,135,1,AVKR,"['AVKL', 'RMDL', 'RIMR']"
49,8417330,0.004299333352536843,0.6206946893030415,AVKL,135,0,AVKL,"['RIML', 'SAAVR']"
50,8417326,0.0,0.23226589276104784,AVKL,135,0,AVKL,"['AVKR', 'SMDDL']"
51,8417325,0.0,0.288850072240268,AVKL,135,0,AVKL,"['RMDL', 'RIMR']"
52,8417324,0.0,0.2947940386846743,AVKL,135,0,AVKL,"['RIS', 'RMDL']"
53,8417323,0.0,0.30464067949267615,AVKL,135,0,AVKL,"['RIS', 'AVL', 'RMDL']"
54,8417322,0.0,0.4207447341962801,AVKL,135,0,AVKL,"['RIS', 'RMDL']"
55,8417321,0.0,0.4261614534062038,AVKL,135,0,AVKL,"['RIS', 'RMDL']"
56,8417318,0.0,0.4905255052431739,AVKL,135,0,AVKL,"['SMDVL', 'RIMR']"
57,8417317,0.0,0.505943330491667,AVKL,135,0,AVKL,"['AVKR', 'RIS', 'AVER']"
58,8417316,0.0,0.5258875351519772,AVKL,135,0,AVKL,"['AVEL', 'RIML']"
59,8417313,0.0,0.6799449907055957,AVKL,135,0,AVKL,"['RMFL', 'SAADR', 'RIVL']"
60,8417312,0.0,0.7266928059523745,AVKL,135,0,AVKL,"['RIML', 'SAADR']"
61,8417307,0.0,0.7680660912289995,AVKL,135,0,AVKL,"['SMDDR', 'RIML']"
62,8417306,0.0,0.874516174595129,AVKL,135,0,AVKL,"['SIADR', 'AVEL', 'SIBDR']"
63,8416395,0.0,0.1736402461824421,AVKL,135,1,AIBR,"['AVER', 'AVKL']"
64,8416297,0.0,0.7359096441102393,AVKL,135,1,RIS,"['RIML', 'AVKL', 'AVKR', 'RMFL']"
