,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8472174,0.3175796188744245,0.4293110326014724,BWMVL05,135,1,RMED,"['BWMVL05', 'BWMVR01', 'BWMVR03', 'BWMVR03', 'BWMVL03', 'BWMVL01']"
1,8471922,0.0,0.19237116799927384,BWMVL05,135,1,SMBVL,"['BWMVL05', 'BWMVL03', 'RMEV']"
2,8471901,0.3221511854877742,0.4293110326014724,BWMVL05,135,1,RMDVL,"['BWMVL05', 'BWMVR05']"
3,8471886,0.013040671606877663,0.898298107888657,BWMVL05,135,1,RIVR,"['BWMVL05', 'BWMVL07']"
4,8470808,0.11478613191881724,0.4293110326014724,BWMVL05,135,1,SMDVR,"['BWMVL03', 'BWMVL05']"
5,8470805,0.21680492064129445,0.4293110326014724,BWMVL05,135,1,SMDVR,"['SMDDL', 'BWMVL01', 'BWMVL05', 'BWMVL03']"
6,8470741,0.2531110488507853,0.31345502062929304,BWMVL05,135,1,SMBVL,"['BWMVL03', 'BWMVL05', 'BWMVL01']"
7,8470740,0.0,0.06979653626831438,BWMVL05,135,1,SMBVL,"['BWMVL01', 'BWMVL05', 'BWMVL03']"
8,8470736,0.013040671606877663,0.898298107888657,BWMVL05,135,1,SMBVL,"['excgl', 'BWMVL07', 'BWMVL05']"
9,8470442,0.26884206204292227,0.4293110326014724,BWMVL05,135,1,RMED,"['BWMVR05', 'BWMVR01', 'BWMVL01', 'BWMVL03', 'BWMVL05']"
10,8470424,0.0,0.3002778392395731,BWMVL05,135,1,RMDVR,"['BWMVL05', 'SMBVL']"
11,8470418,0.22696806037080333,0.31345502062929304,BWMVL05,135,1,RMDVR,"['BWMVL05', 'BWMVL03', 'BWMVL05', 'BWMVL01']"
12,8470418,0.3530260556434519,0.31345502062929304,BWMVL05,135,1,RMDVR,"['BWMVL05', 'BWMVL03', 'BWMVL05', 'BWMVL01']"
13,8470417,0.013826191981614841,0.4293110326014724,BWMVL05,135,1,RMDVR,"['BWMVL05', 'BWMVL07']"
14,8470415,0.06127786194480829,0.4293110326014724,BWMVL05,135,1,RMDVR,"['BWMVL03', 'BWMVL07', 'BWMVL05', 'RMDVL']"
15,8470414,0.1868290432748127,0.4293110326014724,BWMVL05,135,1,RMDVR,"['BWMVL05', 'RMDVL']"
16,8470410,0.405182334087802,0.4293110326014724,BWMVL05,135,1,RMDVR,"['BWMVR05', 'RMDVL', 'BWMVL05']"
17,8470263,0.04388373619370596,0.8254685061168311,BWMVL05,135,1,RIVR,"['BWMVL05', 'BWMVL07']"
18,8470262,0.0,0.9207571047487081,BWMVL05,135,1,RIVR,"['BWMVL07', 'BWMVL05']"
19,8470261,0.044194356529121695,0.898298107888657,BWMVL05,135,1,RIVR,"['BWMVL05', 'BWMVL07']"
20,8462066,0.2791918644345035,0.4293110326014724,BWMVL05,135,1,CEPVL,"['SMDVR', 'BWMVL05']"
