,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
47,8417505,0.0,0.4590885828989372,AIYR,135,1,AWCR,"['ASER', 'AIYR']"
48,8417500,0.0,0.6721306735394388,AIYR,135,1,AWCR,"['AIBR', 'AIYR']"
49,8417499,0.004924818330660271,0.8047641622111497,AIYR,135,1,AWCR,"['AWCL', 'AIYR']"
50,8417487,0.0,0.6774537654196104,AIYR,135,1,AWCL,"['AWCR', 'AIYR']"
51,8417473,0.0,0.9506690305000842,AIYR,135,1,AWCL,"['AWCR', 'AIYR', 'AIBR']"
52,8417472,0.00851108042629744,0.8047641622111497,AIYR,135,1,AWCL,"['AIYR', 'AFDR']"
53,8417471,0.00851108042629744,0.8047641622111497,AIYR,135,1,AWCL,"['AIYR', 'AFDR']"
54,8417470,0.0,0.5265597368371684,AIYR,135,1,AWCL,"['AWCR', 'AIYR']"
55,8417469,0.0,0.5220176681084667,AIYR,135,1,AWCL,"['AWCR', 'AIYR']"
56,8417468,0.0,0.43894106426670354,AIYR,135,1,AWCL,"['AWCR', 'AIYR']"
57,8417455,0.0,0.9127383998530217,AIYR,135,1,AWBR,"['AIZR', 'AIYR', 'ADFR']"
58,8417434,0.033035524338550365,0.2047864242272946,AIYR,135,1,AWAR,"['AIYR', 'AWBR']"
59,8417427,0.0,0.5508979832880095,AIYR,135,1,AWAR,"['AIYR', 'AIZR']"
60,8417426,0.0,0.5811485559276829,AIYR,135,1,AWAR,"['AIYR', 'AIZR', 'RIGR', 'AWBR']"
61,8416781,0.0,0.6457117642399947,AIYR,135,1,AIZR,"['ASER', 'AIYR']"
62,8416618,0.009145059477007965,0.8047641622111497,AIYR,135,0,AIYR,['AIZR']
63,8416617,0.0,0.4956510398534958,AIYR,135,0,AIYR,"['ASER', 'AIZR']"
64,8416616,0.0,0.6051675118028904,AIYR,135,0,AIYR,"['AWAR', 'AIZR']"
65,8416615,0.0,0.6395870750960743,AIYR,135,1,ASER,"['AIBR', 'AIYR']"
66,8416614,0.0,0.6395870750960743,AIYR,135,0,AIYR,['AIZR']
67,8416610,0.015378266859272254,0.23983532068407096,AIYR,135,0,AIYR,"['AIZR', 'RIAR']"
68,8416609,0.01607200064149788,0.23983532068407096,AIYR,135,0,AIYR,"['AIZR', 'RIAR', 'RIBR']"
69,8416608,0.0,0.29232245424371867,AIYR,135,0,AIYR,"['RIAR', 'AIZR', 'RIBR']"
70,8416607,0.0,0.2883446670902877,AIYR,135,0,AIYR,"['AIZR', 'RIBR', 'AWAR']"
71,8416606,0.0,0.5618247076406411,AIYR,135,0,AIYR,"['AIZR', 'AFDR']"
72,8416605,0.0,0.6664132609895458,AIYR,135,0,AIYR,"['AIZR', 'AUAR']"
73,8416604,0.0,0.8897285976086269,AIYR,135,0,AIYR,"['AUAR', 'AIZR', 'BAGL', 'RIBR']"
74,8416603,0.0,0.9134321336352474,AIYR,135,0,AIYR,"['ASER', 'AIZR', 'AWBR']"
75,8416517,0.0,0.9961044589478338,AIYR,135,1,AINL,"['AFDL', 'ASEL', 'AIYR', 'AFDR']"
76,8416502,0.0,0.5600286802879684,AIYR,135,1,AFDR,"['AIYR', 'BAGL']"
