,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
32,8470072,0.0,0.2637478572538934,SMDVL,135,1,RIMR,"['SMDDR', 'SMDVL']"
33,8470070,0.0,0.20586980452342354,SMDVL,135,1,RIMR,"['SAADR', 'SMDVL']"
34,8470022,0.0,0.2612634067651657,SMDVL,135,1,RIML,"['SMDVL', 'SAAVR']"
35,8470021,0.004919129856455646,0.27597605483211646,SMDVL,135,1,RIML,"['SMDVL', 'SAADR', 'SAADL']"
36,8470010,0.0,0.5369282099705781,SMDVL,135,1,RIML,"['SAAVL', 'SMDVL']"
37,8470003,0.0054780244884755965,0.5691293961500542,SMDVL,135,1,RIML,"['RIS', 'SMDVL', 'AVKL']"
38,8470000,0.0,0.6649114739750023,SMDVL,135,1,RIML,"['SMDDR', 'SMDVL', 'RIBR']"
39,8469825,0.0,0.18534263593259606,SMDVL,135,1,RICR,"['SMDVR', 'SMDVL']"
40,8469823,0.0,0.17758787673243073,SMDVL,135,1,RICR,"['SMDVL', 'AVAR', 'RIMR', 'SAADR']"
41,8469759,0.0,0.6383800194791734,SMDVL,135,1,RIBR,"['SMDVL', 'AVEL']"
42,8469758,0.0,0.6752632861357287,SMDVL,135,1,RIBR,"['SMDDR', 'SMDVL']"
43,8469686,0.0,0.21388558909189423,SMDVL,135,1,RIAR,"['SIADR', 'SMDVL']"
44,8469684,0.0,0.2168244432762179,SMDVL,135,1,SMDDR,"['SMDVL', 'RIAR']"
45,8469677,0.0,0.6733594862123083,SMDVL,135,1,RIAR,"['SMDDR', 'SMDVL']"
46,8469676,0.0,0.6733594862123083,SMDVL,135,0,SMDVL,"['SMDDR', 'RIAR']"
47,8469675,0.0,0.6752632861357287,SMDVL,135,1,RIAR,"['SMDVL', 'SMDDR']"
48,8469674,0.0,0.6779574387073739,SMDVL,135,1,RIAR,"['SMDVL', 'SMDDR']"
49,8469672,0.0,0.6795398766811849,SMDVL,135,1,RIAR,"['SMDVL', 'SMDDR']"
50,8469671,0.0,0.6637575488340202,SMDVL,135,1,RIAR,"['SMDDR', 'SMDVL']"
51,8469670,0.0,0.6603871421453864,SMDVL,135,1,RIAR,"['RMDDR', 'SMDVL']"
52,8469668,0.0,0.6554112794741841,SMDVL,135,1,RIAR,"['SMDVL', 'SMDDR']"
53,8469667,0.0,0.6501067643694669,SMDVL,135,1,RIAR,"['SMDVL', 'RMDDR']"
54,8469664,0.0,0.6478512406386246,SMDVL,135,1,RIAR,"['SMDVL', 'SMDDR']"
55,8469603,0.009166430674115404,0.29905823358736083,SMDVL,135,1,SMDDR,"['SMDVL', 'BWMDL03', 'BWMDR05', 'BWMDL05']"
56,8469599,0.0,0.2538513902159271,SMDVL,135,1,RIAR,"['SMDVL', 'SIADR', 'RIAL']"
57,8469596,0.0,0.2469799110287855,SMDVL,135,1,RIAR,"['SMDVL', 'RIAL']"
58,8469594,0.0,0.24237397807269134,SMDVL,135,1,RIAR,"['RIAL', 'SMDVL']"
59,8469593,0.0,0.24237397807269134,SMDVL,135,1,RIAR,"['SIADR', 'SMDVL']"
60,8469591,0.0,0.23644074572935359,SMDVL,135,1,RIAR,"['SMDDR', 'SMDVL']"
61,8469590,0.0,0.23488250646009642,SMDVL,135,1,RIAR,"['SIADR', 'SMDVL']"
62,8469588,0.0,0.2290488108803081,SMDVL,135,1,RIAR,"['SMDVL', 'SMDDR']"
63,8469584,0.0,0.2084088047869165,SMDVL,135,1,RIAR,"['SMDVL', 'SMDDR']"
64,8469582,0.0,0.20586980452342354,SMDVL,135,1,RIAR,"['SIADR', 'SMDVL']"
65,8469528,0.0,0.633833654024763,SMDVL,135,1,RIAL,"['SMDVL', 'SMDDR']"
66,8469454,0.0,0.22004062015071954,SMDVL,135,1,RIAR,"['SIADR', 'SMDVL']"
67,8469453,0.0,0.22004062015071954,SMDVL,135,1,RIAR,"['SMDVL', 'SMDDR']"
68,8469446,0.0,0.2455609735759551,SMDVL,135,1,RIAL,"['RIAR', 'SMDVL']"
69,8469445,0.0,0.2525548680748495,SMDVL,135,1,RIAL,"['SMDVL', 'SMDDR']"
70,8469444,0.0,0.2531308343355478,SMDVL,135,1,RIAL,"['RIAR', 'SMDVL']"
71,8469443,0.0,0.25839873315247663,SMDVL,135,1,SAADR,"['SMDVL', 'RIMR']"
72,8469441,0.0,0.25780392925224416,SMDVL,135,1,RIAL,"['SMDVL', 'SMDDR']"
73,8469438,0.0,0.2623596872426003,SMDVL,135,1,RIAL,"['SMDDR', 'SMDVL']"
74,8469437,0.0,0.2623596872426003,SMDVL,135,1,RIAL,"['SIADR', 'SMDVL']"
75,8469436,0.0,0.2668984215674325,SMDVL,135,1,RIAL,"['RMDR', 'SMDVL', 'SIADR']"
76,8469434,0.0,0.2888231268937002,SMDVL,135,1,RIAL,"['SMDDR', 'SMDVL']"
77,8469431,0.0,0.32782678314667013,SMDVL,135,1,RIAL,"['SMDVL', 'SMDDR', 'RMDR']"
78,8469428,0.0,0.3333928792069691,SMDVL,135,1,RIAL,"['SMDVL', 'RIAR', 'SIADL', 'SMDVR']"
79,8469426,0.0,0.3400612215959446,SMDVL,135,1,RIAL,"['SMDVL', 'SIADL']"
80,8469381,0.0,0.6243634206511014,SMDVL,135,1,RIAL,"['SMDDR', 'SMDVL']"
81,8469379,0.0,0.6293145015562203,SMDVL,135,1,RIAL,"['SMDVL', 'SMDDR']"
82,8469377,0.0,0.6364505864909672,SMDVL,135,1,RIAL,"['SMDVL', 'SMDDR']"
83,8469376,0.0,0.6419022638209689,SMDVL,135,1,RIAL,"['SMDDR', 'SMDVL']"
84,8469371,0.0,0.6630070091153596,SMDVL,135,1,RIAL,"['SMDVL', 'RMDDR']"
85,8468336,0.0,0.5127296459932641,SMDVL,135,1,PLNR,"['SMDVL', 'SAADR']"
86,8468329,0.0,0.5039977854868185,SMDVL,135,1,PLNR,"['SAADR', 'SMDVL']"
87,8462684,0.0,0.6069594320556375,SMDVL,135,1,RIAR,"['SMDVL', 'RIAL']"
88,8462587,0.0,0.6528202558245244,SMDVL,135,1,OLLR,['SMDVL']
89,8462510,0.005474912221335836,0.589403524286978,SMDVL,135,1,URYVR,"['SMDVL', 'AVEL']"
90,8462509,0.005474912221335836,0.589403524286978,SMDVL,135,1,OLLR,"['SMDVL', 'AVEL', 'CEPVR']"
91,8462507,0.0,0.5941874979730721,SMDVL,135,1,URYVR,"['SMDVL', 'AVEL']"
92,8462503,0.0,0.6138830341786461,SMDVL,135,1,OLLR,"['AVEL', 'SMDVL']"
93,8462498,0.0,0.6506221026027232,SMDVL,135,1,OLLR,"['SMDVL', 'RIBR', 'AVEL']"
94,8462497,0.0,0.6559301718063373,SMDVL,135,1,OLLR,['SMDVL']
95,8462460,0.00728732700868464,0.29905823358736083,SMDVL,135,1,OLLL,"['SMDVL', 'SMDDR', 'RIBL']"
96,8462372,0.0,0.6724824729278416,SMDVL,135,1,OLLL,"['SMDVL', 'BWMVR03']"
97,8462080,0.0,0.6392422387071837,SMDVL,135,1,CEPVR,"['OLLR', 'SMDVL', 'AVEL']"
98,8462077,0.002930671801702405,0.589403524286978,SMDVL,135,1,CEPVR,"['OLLR', 'AVEL', 'SMDVL']"
99,8452849,0.0,0.009660344713918549,SMDVL,135,1,ALNL,"['SAAVL', 'SMDVL']"
100,8417762,0.0,0.959615240145661,SMDVL,135,1,ADAR,['SMDVL']
101,8417657,0.0040563050250318495,0.09363965891019745,SMDVL,135,1,ADEL,"['SMDVL', 'IL1L', 'CEPshDR']"
102,8417318,0.0,0.2573333292074951,SMDVL,135,1,AVKL,"['SMDVL', 'RIMR']"
103,8417278,0.0010447497230276505,0.020396504246418732,SMDVL,135,1,AVHL,['SMDVL']
104,8416386,0.0,0.27103224960819894,SMDVL,135,1,AIBR,"['RIML', 'SMDVL']"
105,8416384,0.0,0.2668984215674325,SMDVL,135,1,AIBR,"['RIML', 'SMDVL']"
106,8416383,0.0,0.25839873315247663,SMDVL,135,1,AIBR,"['SMDVL', 'RIML']"
107,8416382,0.0,0.2525548680748495,SMDVL,135,1,AIBR,"['SMDVL', 'RIML', 'AIZL']"
108,8416381,0.0,0.23442779625428195,SMDVL,135,1,AIBR,"['RIML', 'SMDVL']"
109,8416380,0.0,0.2219488348306531,SMDVL,135,1,AIBR,"['SMDVL', 'AIZL', 'RIML']"
