,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
62,8469692,0.06942429667248703,0.8148978158016855,RIBL,135,0,RIBL,"['AVER', 'URYDL']"
63,8469503,0.1421071959734032,0.4019258721800351,RIBL,135,1,URYVL,"['RIBL', 'SMDVR', 'AVER']"
64,8468208,0.0010915577224492271,0.36414661982299523,RIBL,135,1,IL2VL,"['RIBL', 'RIAL']"
65,8468207,0.0,0.37063002721346056,RIBL,135,1,IL2VL,"['RIBL', 'RIAL', 'URAVL']"
66,8462487,0.0,0.9020161571505237,RIBL,135,1,OLLL,"['RIBL', 'AVER']"
67,8462464,0.10793908587485448,0.8148978158016855,RIBL,135,1,OLLL,"['AVER', 'RIBL']"
68,8462463,0.11087103883314589,0.8148978158016855,RIBL,135,1,OLLL,"['SMDDR', 'AVER', 'RIBL']"
69,8462462,0.119491169688061,0.8148978158016855,RIBL,135,0,RIBL,"['SMDDR', 'RIS', 'AVER']"
70,8462460,0.13060634867720367,0.8148978158016855,RIBL,135,1,OLLL,"['SMDVL', 'SMDDR', 'RIBL']"
71,8462458,0.15527195744754865,0.4019258721800351,RIBL,135,1,OLLL,"['RIBL', 'AVER']"
72,8462453,0.0,0.9488221269362805,RIBL,135,1,OLLL,"['RMDVL', 'RIBL', 'AVER']"
73,8462451,0.0,0.9729530157305134,RIBL,135,1,OLLL,"['RMEL', 'RIBL']"
74,8462450,0.0,0.9932811458600426,RIBL,135,1,OLLL,"['AVER', 'RIBL']"
75,8462449,0.1464329473384723,0.4019258721800351,RIBL,135,1,OLLL,"['RIBL', 'AVER']"
76,8462447,0.13671854174826734,0.4019258721800351,RIBL,135,1,OLLL,"['RIBL', 'AVER']"
77,8462444,0.13176951594003958,0.4019258721800351,RIBL,135,1,OLLL,"['RIBL', 'AVER']"
78,8462443,0.11770393908877255,0.4019258721800351,RIBL,135,0,RIBL,"['AVER', 'RIS']"
79,8462442,0.12163206567341472,0.4019258721800351,RIBL,135,1,RIS,"['CEPVL', 'AVER', 'RIBL']"
80,8462389,0.19857565416339007,0.4019258721800351,RIBL,135,1,OLLL,"['AVER', 'RIBL']"
81,8462382,0.22050092843549973,0.4019258721800351,RIBL,135,1,OLLL,"['RIBL', 'RMEV']"
82,8462381,0.22050092843549973,0.4019258721800351,RIBL,135,1,OLLL,"['RIBL', 'SMDDL']"
83,8462231,0.0,0.39770917440505876,RIBL,135,1,DVC,"['RIBL', 'URYVL']"
84,8462229,0.047126907745459114,0.4019258721800351,RIBL,135,1,DVC,"['RIBL', 'URYVL']"
85,8462197,0.0,0.7583447670053589,RIBL,135,1,DVC,"['RMFL', 'RIGL', 'RIBL', 'AIBR']"
86,8462190,0.0,0.4044238496959665,RIBL,135,1,DVC,"['RIGL', 'RIBL', 'URYVL']"
87,8462189,0.0,0.39380637624414216,RIBL,135,1,DVC,"['RIBL', 'RIGL']"
88,8462162,0.0,0.7647609263203078,RIBL,135,1,DVA,"['RIBL', 'AVEL']"
89,8462160,0.0,0.751179693781767,RIBL,135,1,DVA,"['AVEL', 'RIBL']"
90,8462024,0.05733056977042133,0.4019258721800351,RIBL,135,1,CEPVL,"['AVER', 'URYVL', 'RIBL']"
91,8462020,0.1386632560454769,0.4019258721800351,RIBL,135,1,CEPVL,"['AVER', 'RIBL']"
92,8461964,0.0,0.8716569326519843,RIBL,135,1,CEPDL,"['RIS', 'RIBL', 'AVER']"
93,8461962,0.0,0.8570784939754155,RIBL,135,1,CEPDL,"['RIS', 'AVER', 'RIBL']"
94,8461918,0.14984774352187258,0.7715594631173157,RIBL,135,1,BAGR,"['RIBL', 'AVEL']"
95,8461917,0.1462669834341458,0.7715594631173157,RIBL,135,1,BAGR,"['AVEL', 'RIBL']"
96,8461916,0.1402703621380759,0.7715594631173157,RIBL,135,1,BAGR,"['AVEL', 'RIBL']"
97,8461915,0.13031086174863007,0.7715594631173157,RIBL,135,1,BAGR,"['AVEL', 'RIBL']"
98,8461914,0.12063947979525373,0.7715594631173157,RIBL,135,1,BAGR,"['RIBL', 'AVEL']"
99,8461913,0.1135204139148253,0.7715594631173157,RIBL,135,1,BAGR,"['AVEL', 'RIBL']"
100,8461912,0.1034811796904212,0.7715594631173157,RIBL,135,1,BAGR,"['AVEL', 'RIBL']"
101,8461911,0.0981421947024786,0.7715594631173157,RIBL,135,1,BAGR,"['AVEL', 'RIBL']"
102,8461909,0.07674155647074866,0.7715594631173157,RIBL,135,1,BAGR,"['RIBL', 'AVEL']"
103,8461908,0.06880460931511541,0.7715594631173157,RIBL,135,1,BAGR,"['RIBL', 'AVEL']"
104,8461906,0.0,0.7647609263203078,RIBL,135,1,BAGR,"['BAGL', 'RIBL', 'AIYL']"
105,8461900,0.0,0.7343187214826365,RIBL,135,1,BAGR,"['BAGL', 'AVAL', 'RIBL']"
106,8461889,0.009174245529975028,0.5369461029007208,RIBL,135,1,BAGR,"['RIAL', 'RIBL']"
107,8453756,0.003037193267703434,0.5369461029007208,RIBL,135,1,BAGR,"['RIBL', 'RIAL']"
108,8453752,0.0,0.4602977804897089,RIBL,135,1,BAGR,"['RIBL', 'RIAL']"
109,8453750,0.0,0.4420121383975537,RIBL,135,1,BAGR,"['RMFL', 'RIBL', 'RIGL', 'RIAL']"
110,8453749,0.0,0.3989390037276137,RIBL,135,1,BAGR,"['AIBR', 'RIBL', 'RIAL']"
111,8453748,0.0,0.3970418353748689,RIBL,135,1,BAGR,"['RIAL', 'RIBL']"
112,8453745,0.0,0.36775143482103373,RIBL,135,1,BAGR,"['RIBL', 'RIAL']"
113,8453744,0.01030555036889797,0.36414661982299523,RIBL,135,1,BAGR,"['RIBL', 'RIAL']"
114,8453612,0.0,0.44115517098532275,RIBL,135,1,AUAL,"['URXL', 'RIAL', 'RIBL']"
115,8453611,0.0,0.44971081394644674,RIBL,135,1,AUAL,"['RIBL', 'RIAL', 'URXL']"
116,8453610,0.0,0.4861086613546951,RIBL,135,1,AUAL,"['RIBL', 'RIAL']"
117,8453411,0.0,0.49637522984693033,RIBL,135,1,AUAL,"['RIBL', 'RIAL']"
118,8453400,0.012605119642627569,0.7715594631173157,RIBL,135,1,AUAL,"['RIBL', 'DVA', 'AVEL']"
119,8453398,0.09103654652222762,0.7715594631173157,RIBL,135,1,AUAL,"['AVEL', 'RIBL']"
120,8453396,0.0981421947024786,0.7715594631173157,RIBL,135,1,AUAL,"['AVEL', 'RIBL']"
121,8453394,0.11916755705390042,0.7715594631173157,RIBL,135,1,AUAL,"['AVEL', 'RIBL']"
122,8453393,0.1356216661348435,0.7715594631173157,RIBL,135,1,AUAL,"['AVEL', 'RIBL']"
123,8453392,0.1434108505076804,0.7715594631173157,RIBL,135,1,AUAL,"['AVEL', 'RIBL']"
124,8453391,0.1492328288605951,0.7715594631173157,RIBL,135,1,AUAL,"['AVEL', 'RIBL']"
125,8416581,0.0,0.16035415797012587,RIBL,135,1,AIYL,"['RIBL', 'AIZL']"
126,8416576,0.012712279839085596,0.11588193644912431,RIBL,135,1,AIYL,"['RIBL', 'RIAR', 'AIZL']"
127,8416575,0.003019921588592224,0.15398530326522888,RIBL,135,1,AIYL,"['AIZL', 'RIBL']"
128,8416574,0.0035823351915628995,0.11972454612269448,RIBL,135,1,AIYL,"['AWBL', 'AIZL', 'RIBL']"
129,8416572,0.0,0.18647095273844896,RIBL,135,1,AIYL,"['RIBL', 'AIZL', 'AWAL']"
130,8416568,0.032717569193129924,0.7715594631173157,RIBL,135,1,AIYL,"['BAGR', 'RIBL']"
131,8416566,0.05777342061436318,0.7715594631173157,RIBL,135,1,AIYL,"['BAGR', 'AIZL', 'RIBL']"
132,8416560,0.01517918584118114,0.5369461029007208,RIBL,135,1,AINR,"['CEPshVL', 'RIBL']"
133,8416557,0.01711288361195335,0.5369461029007208,RIBL,135,1,AINR,"['RIBL', 'BAGR']"
134,8416542,0.0,0.5665820667360665,RIBL,135,1,AINR,"['RIBL', 'AUAL']"
135,8416540,0.0,0.5249353994723914,RIBL,135,1,AINR,"['AUAL', 'AFDL', 'RIBL']"
136,8416539,0.0,0.4697046643792551,RIBL,135,1,AINR,"['BAGR', 'RIBL']"
137,8416519,0.10644433469435617,0.7715594631173157,RIBL,135,1,AUAL,"['AVEL', 'RIBL']"
138,8416406,0.16186578971720458,0.7715594631173157,RIBL,135,1,AIBR,"['RIBL', 'BAGR']"
139,8416397,0.17377055169519745,0.7715594631173157,RIBL,135,1,AIBR,"['RIBL', 'RIBR', 'AUAL']"
140,8416394,0.0,0.6316831847774341,RIBL,135,1,AIBR,"['RIML', 'RIBL']"
141,8416392,0.0,0.6248195485620717,RIBL,135,1,AIBR,"['RIBL', 'AVAR']"
142,8416390,0.0,0.6177700188078735,RIBL,135,1,AIBR,"['AVAL', 'AVBR', 'RIBL']"
143,8416389,0.0,0.5868443757582392,RIBL,135,0,RIBL,"['AVAL', 'BAGR']"
144,8416388,0.0,0.5896527104571818,RIBL,135,1,RIML,"['AVBR', 'RIBL', 'AIBR']"
145,8416378,0.012605119642627569,0.7715594631173157,RIBL,135,1,AIBR,"['RIBL', 'AUAL', 'AVEL', 'RIGL']"
146,8416377,0.0,0.7428287021537985,RIBL,135,0,RIBL,"['AIBR', 'AVEL', 'DVA']"
147,8416376,0.0,0.743443616815076,RIBL,135,1,AIBR,"['AVEL', 'RIBL']"
148,8416373,0.0,0.7376726919150542,RIBL,135,1,AIBR,"['RIBL', 'DVA']"
149,8416367,0.0,0.39832408906633626,RIBL,135,1,AIBR,"['RIBL', 'RIGL']"
150,8416365,0.0,0.39641608437905174,RIBL,135,1,AIBR,"['RIBL', 'RIAL']"
151,8416322,0.1822605543445892,0.7715594631173157,RIBL,135,1,AIBL,"['AIBR', 'RIBR', 'BAGL', 'RIBL']"
