,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
28,8470623,0.0,0.7552420312897811,RIML,135,1,SAADL,"['RIMR', 'AVAL', 'RIML']"
29,8470500,0.0,0.7294784871723167,RIML,135,1,SAADL,"['AVAL', 'RIML']"
30,8470499,0.0,0.7294784871723167,RIML,135,1,RMFL,"['RMDR', 'AVKL', 'RIML']"
31,8470321,0.0,0.8619537517698143,RIML,135,1,RMDL,"['RIML', 'BWMVR04', 'RIVL']"
32,8470210,0.0,0.9479485639951581,RIML,135,1,RIS,"['AVKR', 'AVKL', 'SMDDR', 'RIML']"
33,8470209,0.0,0.9830682859763255,RIML,135,1,RIS,"['AIBL', 'SMDDR', 'RIML']"
34,8470208,0.0,0.9876142470835202,RIML,135,1,RIS,['RIML']
35,8470206,0.0,0.9622762251733282,RIML,135,1,RIS,"['AVEL', 'AVKR', 'RIML']"
36,8470200,0.0,0.8730264869148591,RIML,135,1,RIS,"['AVKR', 'RIML']"
37,8470191,0.0,0.7164539399799201,RIML,135,1,RIS,"['AVKL', 'RIML', 'RICL', 'AVKR']"
38,8470189,0.0,0.6055227699742424,RIML,135,1,RIS,"['RIML', 'RIMR', 'AVKR']"
39,8470076,0.0,0.618586561142851,RIML,135,1,SAADL,"['RIML', 'SMDVR', 'RIMR']"
40,8470062,0.0,0.3224768846295851,RIML,135,1,SAAVR,"['RIML', 'AVAR']"
41,8470054,0.0,0.23225907191172823,RIML,135,1,RIMR,"['SAAVR', 'RMFL', 'RIML']"
42,8470045,0.0,0.22340792940332566,RIML,135,0,RIML,"['SAAVR', 'RMFL']"
43,8470044,0.0,0.30711219429565095,RIML,135,1,SAAVR,"['RIML', 'AVAR']"
44,8470043,0.07223011401648688,0.10462140062927992,RIML,135,0,RIML,['AVJR']
45,8470041,0.0,0.18611015520152815,RIML,135,0,RIML,"['SMDDL', 'SAAVR']"
46,8470040,0.0,0.19170095460100925,RIML,135,0,RIML,"['SMDDL', 'SAAVR']"
47,8470038,0.0,0.21723184350476094,RIML,135,0,RIML,"['RMFL', 'SMDDL', 'SAAVR']"
48,8470036,0.0,0.21919308788589395,RIML,135,1,SAAVR,"['SMDDL', 'RIML', 'AVAR']"
49,8470035,0.0,0.21919308788589395,RIML,135,0,RIML,"['SMDDL', 'AIBR']"
50,8470034,0.0,0.3170000248618433,RIML,135,1,SAAVR,"['RIML', 'AVAR']"
51,8470033,0.0,0.318782868286038,RIML,135,0,RIML,"['AIBR', 'AVBR']"
52,8470032,0.009322395939719685,0.39076597842904287,RIML,135,0,RIML,"['RIBL', 'AVBR']"
53,8470031,0.0016655613719057374,0.39076597842904287,RIML,135,0,RIML,"['RIBL', 'AVBR']"
54,8470030,0.0,0.3837656248210775,RIML,135,0,RIML,"['AVBR', 'AIBR']"
55,8470029,0.008259806423208697,0.39864925914306665,RIML,135,0,RIML,['RIBL']
56,8470028,0.0,0.419936070705002,RIML,135,0,RIML,"['AIBR', 'RIBL']"
57,8470027,0.0,0.42620044908347837,RIML,135,0,RIML,"['SAADR', 'RIBL']"
58,8470026,0.0,0.47974367117031036,RIML,135,0,RIML,['SAADR']
59,8470024,0.0,0.49537081218905343,RIML,135,0,RIML,"['RMFL', 'SAADR']"
60,8470023,0.0,0.5363793055420907,RIML,135,0,RIML,"['SIBDR', 'AIZL']"
61,8470022,0.0,0.5673894008468287,RIML,135,0,RIML,"['SMDVL', 'SAAVR']"
62,8470021,0.0,0.5813560284784056,RIML,135,0,RIML,"['SMDVL', 'SAADR', 'SAADL']"
63,8470020,0.0009006942220451567,0.12716576969470247,RIML,135,0,RIML,"['AVBR', 'ADAL']"
64,8470019,0.0,0.609731330485888,RIML,135,0,RIML,"['RIS', 'AVKR']"
65,8470018,0.0,0.6147696245875377,RIML,135,0,RIML,"['SMDDL', 'RIBL', 'SIADL']"
66,8470017,0.0,0.6290283159554352,RIML,135,0,RIML,"['SMDDL', 'SMDVR']"
67,8470015,0.0,0.6343517963271129,RIML,135,0,RIML,"['SMDDL', 'SMDVR']"
68,8470014,0.0,0.654380467791882,RIML,135,0,RIML,"['SAADL', 'SMDVR']"
69,8470013,0.010777662898289256,0.7118978697603499,RIML,135,0,RIML,"['SMDDL', 'RMDR', 'RMDL']"
70,8470012,0.009029291335665435,0.7118978697603499,RIML,135,1,SMDDL,"['BWMDR06', 'RIML', 'BWMDR04']"
71,8470011,0.019289143099804007,0.7118978697603499,RIML,135,0,RIML,"['BWMDR06', 'RMDR', 'BWMDR04']"
72,8470010,0.0,0.8532585762327364,RIML,135,0,RIML,"['SAAVL', 'SMDVL']"
73,8470008,0.0,0.8579816725148219,RIML,135,0,RIML,['RMDR']
74,8470005,0.0,0.8692438458532507,RIML,135,0,RIML,"['RMDL', 'RMDR']"
75,8470004,0.012291549920760663,0.8744705306056323,RIML,135,0,RIML,"['RMDR', 'RMDL']"
76,8470003,0.0,0.8938543456822947,RIML,135,0,RIML,"['RIS', 'SMDVL', 'AVKL']"
77,8470001,0.0,0.9429910190637989,RIML,135,0,RIML,"['SMDDR', 'SAAVL']"
78,8470000,0.0,0.9776002526354186,RIML,135,0,RIML,"['SMDDR', 'SMDVL', 'RIBR']"
79,8469929,0.0,0.785645386744488,RIML,135,1,SAAVL,"['AVAL', 'RIML']"
80,8469850,0.0,0.06659596435351624,RIML,135,1,RIFL,"['RIML', 'AVBL']"
81,8469849,0.04449679380527664,0.10462140062927992,RIML,135,1,RIFL,"['ASHL', 'RIML']"
82,8469848,0.06631795465487338,0.10462140062927992,RIML,135,1,RIFL,"['AVJR', 'AVBL', 'RIML']"
83,8469816,0.0,0.23526730679264046,RIML,135,1,SAAVR,"['RIML', 'AVAR']"
84,8469806,0.0,0.6831841427993824,RIML,135,1,RICL,"['SMDVR', 'RIML', 'AVAL', 'SAADL']"
85,8469804,0.0035318932141661253,0.7118978697603499,RIML,135,1,RICL,"['AVAL', 'RIML']"
86,8469785,0.0,0.9092154484424143,RIML,135,1,RICL,"['RIML', 'SMDDR']"
87,8469776,0.0,0.9152765495369433,RIML,135,1,RICL,"['RIML', 'SMDDR']"
88,8469633,0.014147862894111045,0.7118978697603499,RIML,135,0,RIML,"['RMDR', 'BWMDR04', 'RMDL']"
89,8469169,0.0004393202027504262,0.10462140062927992,RIML,135,0,RIML,"['AVBL', 'AVBR']"
90,8462544,0.0,0.6325562404281617,RIML,135,1,RIS,"['RIML', 'AVKR', 'SMDDL', 'AVEL']"
91,8462169,0.0,0.5915291934477946,RIML,135,1,DVA,"['AIZL', 'RIML']"
92,8417357,0.0,0.8483380880647461,RIML,135,1,AVKR,"['AVKL', 'RIML', 'RMDR']"
93,8417352,0.0,0.665436834730419,RIML,135,1,AVKR,"['SMDVR', 'RIML']"
94,8417351,0.0,0.6312250393390546,RIML,135,1,AVKR,"['RIML', 'RIS', 'AVEL']"
95,8417330,0.0,0.730576331858253,RIML,135,1,AVKL,"['RIML', 'SAAVR']"
96,8417316,0.0,0.6207604108653544,RIML,135,1,AVKL,"['AVEL', 'RIML']"
97,8417312,0.0,0.8737429629503959,RIML,135,1,AVKL,"['RIML', 'SAADR']"
98,8417307,0.0,0.9435527401991674,RIML,135,1,AVKL,"['SMDDR', 'RIML']"
99,8417297,0.012991415464563135,0.10462140062927992,RIML,135,1,AVJR,['RIML']
100,8416719,0.01532656701860049,0.18521660237440077,RIML,135,1,AIZL,"['AIBR', 'RIML']"
101,8416687,0.008094718468052556,0.057935439224169334,RIML,135,1,AIZL,"['SMBDL', 'RIML', 'SMBVL']"
102,8416681,0.0,0.20430765672732937,RIML,135,1,AIZL,"['RIML', 'AIBR']"
103,8416679,0.0,0.20886862616112856,RIML,135,1,AIZL,"['RIML', 'AIBR']"
104,8416678,0.0,0.21383795029348895,RIML,135,0,RIML,"['SMDDL', 'AIBR']"
105,8416676,0.0,0.21383795029348895,RIML,135,1,AIZL,"['RIML', 'AIBR']"
106,8416674,0.0,0.2181099991508718,RIML,135,1,AIZL,"['RIML', 'AIBR']"
107,8416673,0.0,0.19482890941371347,RIML,135,1,AIZL,"['RIML', 'AIBR', 'AVER']"
108,8416669,0.0,0.18521660237440077,RIML,135,1,AIZL,"['RIML', 'AIBR']"
109,8416667,0.003185332176778549,0.18521660237440077,RIML,135,1,AIZL,"['RIML', 'AIBR']"
110,8416664,0.0,0.19765750793807702,RIML,135,1,AIZL,"['RIML', 'AIBR']"
111,8416647,0.0,0.5326098677748805,RIML,135,1,AIZL,"['AIBR', 'RIML']"
112,8416646,0.0,0.5381480520786722,RIML,135,1,AIZL,"['AIBR', 'RIML']"
113,8416645,0.0,0.5460184584294877,RIML,135,1,AIZL,"['AIBR', 'RIML']"
114,8416644,0.0,0.5542231576410106,RIML,135,1,AIZL,"['AIBR', 'RIML']"
115,8416643,0.0,0.558270025098137,RIML,135,1,AIZL,"['AIBR', 'RIML']"
116,8416642,0.0,0.5604986498309302,RIML,135,1,AIZL,"['AIBR', 'RIML']"
117,8416641,0.0,0.5647979741235406,RIML,135,1,AIZL,"['AIBR', 'RIML']"
118,8416640,0.0,0.5693417664696914,RIML,135,1,AIZL,"['AIBR', 'RIML']"
119,8416639,0.0,0.5733839546841167,RIML,135,1,AIZL,"['AIBR', 'RIML']"
120,8416634,0.0006308859395129531,0.5939391753279162,RIML,135,1,AIZL,"['AIBL', 'AVDL', 'RIML']"
121,8416578,0.008094718468052556,0.057935439224169334,RIML,135,1,AIYL,"['RIML', 'AVBL']"
122,8416408,0.0,0.3379165265283263,RIML,135,1,AIBR,"['AVBR', 'RIML', 'AVAR']"
123,8416401,0.0,0.4427677028889935,RIML,135,1,AIBR,"['SAADR', 'RIML', 'SAAVR']"
124,8416399,0.019227464430488353,0.18521660237440077,RIML,135,1,AIBR,"['SMDDL', 'RIML']"
125,8416396,0.0,0.23323978993747968,RIML,135,1,AIBR,"['SAADL', 'RIML']"
126,8416394,0.0,0.4172590355598919,RIML,135,1,AIBR,"['RIML', 'RIBL']"
127,8416391,0.0,0.3412063092182123,RIML,135,1,AIBR,"['AVBR', 'RIML', 'AVAR']"
128,8416388,0.0,0.3927055233284356,RIML,135,0,RIML,"['AVBR', 'RIBL', 'AIBR']"
129,8416387,0.0,0.3954047101295796,RIML,135,1,AIBR,"['RIML', 'AVBR']"
130,8416386,0.0,0.5750991761513504,RIML,135,1,AIBR,"['RIML', 'SMDVL']"
131,8416384,0.0,0.5718886856471124,RIML,135,1,AIBR,"['RIML', 'SMDVL']"
132,8416383,0.0,0.5639490010644004,RIML,135,1,AIBR,"['SMDVL', 'RIML']"
133,8416382,0.0,0.5600741633013601,RIML,135,1,AIBR,"['SMDVL', 'RIML', 'AIZL']"
134,8416381,0.0,0.5455577824254655,RIML,135,1,AIBR,"['RIML', 'SMDVL']"
135,8416380,0.0,0.5353447746826219,RIML,135,1,AIBR,"['SMDVL', 'AIZL', 'RIML']"
136,8416379,0.0,0.5014220652358521,RIML,135,0,RIML,"['AVEL', 'AIBR']"
137,8416372,0.0,0.4181936914054984,RIML,135,1,AIBR,"['AVAR', 'SAAVR', 'RIML']"
138,8416371,0.0,0.32179242066717,RIML,135,1,AIBR,"['AVBR', 'RIML']"
139,8416361,0.0011864631696181151,0.18521660237440077,RIML,135,1,AIBR,"['RIML', 'SMDDL']"
140,8416359,0.005811297912418771,0.18521660237440077,RIML,135,1,AIBR,"['RIML', 'SMDDL']"
141,8416358,0.0,0.19636182727777857,RIML,135,1,AIBR,"['SMDDL', 'RIML']"
142,8416357,0.018614607537039033,0.18521660237440077,RIML,135,1,AIBR,"['SMDDL', 'RIML']"
143,8416297,0.0,0.8950090738849555,RIML,135,1,RIS,"['RIML', 'AVKL', 'AVKR', 'RMFL']"
144,8414899,0.010467114856454053,0.10462140062927992,RIML,135,1,ADAL,"['RIML', 'AVBL']"
145,8414893,0.015368627510650035,0.10462140062927992,RIML,135,1,ADAL,"['RIML', 'AVBL']"
146,8414892,0.05073852840044206,0.10462140062927992,RIML,135,1,ADAL,"['AVBL', 'RIML']"
147,8414888,0.0,0.14194215601877005,RIML,135,1,ADAL,"['AVBL', 'RIML']"
148,8414886,0.001392440528757611,0.10462140062927992,RIML,135,1,ADAL,"['AVBR', 'RIML', 'AVBL']"
149,8414885,0.0,0.20829911771973744,RIML,135,0,RIML,"['SMDDL', 'SAAVR']"
150,8414882,0.0,0.20829911771973744,RIML,135,1,ADAL,"['RIML', 'RMFL', 'SAADL']"
