,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8416725,0.054049008044521576,0.12441845459605942,SMBDR,135,1,AIZL,"['SMBDR', 'AIZR', 'SMBVR']"
1,8471637,0.0,0.8332279609888743,SMBDR,135,1,ADEL,"['RMDDR', 'SMBDR', 'SAADR']"
2,8470897,0.0019313403548109637,0.7869899386114793,SMBDR,135,1,URXL,"['SMBDR', 'RICL']"
3,8470731,0.0,0.6743473509930539,SMBDR,135,0,SMBDR,"['RMED', 'BWMDL05', 'BWMDL07']"
4,8470730,0.0,0.6758446507830019,SMBDR,135,0,SMBDR,"['BWMDL05', 'RMED', 'BWMDL01', 'BWMDL03']"
5,8470729,0.0,0.6752944981751582,SMBDR,135,0,SMBDR,"['RMED', 'BWMDL05']"
6,8470728,0.0,0.9461812078323696,SMBDR,135,0,SMBDR,"['SIADR', 'SAAVL']"
7,8470727,0.0,0.5915500946707879,SMBDR,135,0,SMBDR,"['SIBDL', 'SAAVR', 'AVAL']"
8,8470726,0.0,0.6053695661811967,SMBDR,135,0,SMBDR,"['ADAL', 'SAAVL', 'SIBDL']"
9,8470725,0.0,0.6724502730895608,SMBDR,135,0,SMBDR,"['RMED', 'BWMDL05', 'BWMDL03', 'BWMDL01']"
10,8470724,0.0,0.6803087677586337,SMBDR,135,0,SMBDR,"['RMED', 'BWMDL05', 'BWMDL03', 'BWMDL01']"
11,8470723,0.0,0.6849039489038163,SMBDR,135,0,SMBDR,"['BWMDL01', 'BWMDL03']"
12,8470720,0.0,0.7359578053049103,SMBDR,135,0,SMBDR,"['BWMDL06', 'BWMDL04', 'BWMDL02']"
13,8470719,0.0,0.7374556846474618,SMBDR,135,0,SMBDR,"['BWMDL04', 'BWMDL02']"
14,8470718,0.0,0.7374556846474618,SMBDR,135,0,SMBDR,"['BWMDL02', 'RMDDR', 'BWMDL04']"
15,8470717,0.0,0.7397750340183337,SMBDR,135,0,SMBDR,['BWMDL06']
16,8470716,0.0042586643167122,0.8823184060749261,SMBDR,135,0,SMBDR,['SAAVL']
17,8470715,0.0042586643167122,0.8823184060749261,SMBDR,135,0,SMBDR,['SAAVL']
18,8470714,0.0,0.8874881591409172,SMBDR,135,0,SMBDR,"['ALNL', 'SAAVL']"
19,8470713,0.0,0.9649435244152074,SMBDR,135,0,SMBDR,"['SAAVL', 'ALNL']"
20,8470712,0.0,0.9672729988098016,SMBDR,135,0,SMBDR,"['ALNL', 'SAAVL']"
21,8469832,0.0,0.36610701368429704,SMBDR,135,1,RICR,"['RMHR', 'AVAL', 'SMBDR']"
22,8469831,0.0,0.37352356791265556,SMBDR,135,1,RICR,"['SMBDR', 'AVAL']"
23,8469787,0.0,0.3478136179646345,SMBDR,135,1,RICL,"['AVAL', 'SMBDR']"
24,8469784,0.0,0.3334268116269571,SMBDR,135,1,RICL,"['SMBDR', 'AVAL']"
25,8469783,0.0,0.3290334120362808,SMBDR,135,1,RICL,"['SMBDR', 'AVAL']"
26,8469598,0.0,0.6656010226408698,SMBDR,135,1,RMDDR,"['BWMDL05', 'BWMDL07', 'SMBDR']"
27,8462608,0.0,0.718047852877837,SMBDR,135,1,OLQDL,"['SMBDR', 'SIBVL']"
28,8462181,0.0,0.24947318766173282,SMBDR,135,1,DVA,"['SMBDR', 'SMBVR']"
29,8462180,0.007149754782854814,0.2671936770441655,SMBDR,135,1,DVA,"['SMBDR', 'SMBVR']"
30,8452845,0.0,0.9608171801613786,SMBDR,135,1,ALNL,"['SMBDR', 'SAAVL']"
31,8452843,0.0,0.934287348091518,SMBDR,135,1,ALNL,"['SAAVL', 'SMBDR']"
32,8452842,0.0,0.8909891612278674,SMBDR,135,1,ALNL,"['SMBDR', 'SAAVL']"
33,8452841,0.0,0.8888021935352177,SMBDR,135,1,ALNL,"['SAAVL', 'SMBDR']"
34,8417920,0.02323344149607496,0.17514559247843145,SMBDR,135,1,ADFR,"['RIAR', 'SMBDR']"
35,8417646,0.0,0.8271724191128859,SMBDR,135,1,ADEL,"['RMDDR', 'SMBDR']"
36,8417279,0.0,0.2284704080384608,SMBDR,135,1,AVHL,"['SMBDR', 'SMBVR']"
37,8416809,0.01784583040482648,0.12441845459605942,SMBDR,135,1,AIZR,"['SMBVR', 'SMBDR', 'RIAR']"
38,8416800,0.0,0.21268867800789404,SMBDR,135,1,AIZR,"['AVEL', 'SMBDR', 'SMBVR']"
39,8416799,0.044703817647374695,0.17159164446305303,SMBDR,135,1,AIZR,"['SMBDR', 'SMBVR', 'AWBR']"
40,8416796,0.022608026153033783,0.12441845459605942,SMBDR,135,1,AIZR,"['SMBDR', 'SMBVR']"
41,8416795,0.0403836222268547,0.12441845459605942,SMBDR,135,1,AIZR,"['SMBDR', 'SMBVR']"
42,8416791,0.0,0.15688054490030934,SMBDR,135,1,AIZR,"['SMBDR', 'SMBVR']"
43,8416790,0.0,0.22050650732217056,SMBDR,135,1,AIZR,"['SMBDR', 'SMBVR', 'RIAR']"
44,8416785,0.0,0.24654578756126108,SMBDR,135,1,AIZR,"['SMBDR', 'SMBVR', 'RIAR']"
