,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
52,8417739,0.0,0.2360864511849577,SMBVL,135,1,ADFL,"['SMBVL', 'RIAL']"
53,8417450,0.0,0.255287450836211,SMBVL,135,1,AWBL,"['ADFL', 'RIAL', 'SMBVL']"
54,8417448,0.0,0.25656323396248015,SMBVL,135,1,AWBL,"['AVHR', 'SMBVL']"
55,8417446,0.0,0.29023388857990945,SMBVL,135,1,AWBL,"['AIZL', 'SMBVL']"
56,8417281,0.0,0.2888984672501059,SMBVL,135,1,AVHR,['SMBVL']
57,8417280,0.0,0.26997223732817915,SMBVL,135,1,AVHR,"['SMBDL', 'PVPL', 'SMBVL']"
58,8416727,0.02059847377188135,0.16019534042026787,SMBVL,135,1,AIZL,"['RIAR', 'SMBVL']"
59,8416726,0.025117772901244298,0.16019534042026787,SMBVL,135,1,AIZL,"['SMBDL', 'SMBVL']"
60,8416722,0.0,0.22632743984182344,SMBVL,135,1,AIZL,"['RIAL', 'RIAL', 'SMBVL']"
61,8416692,0.0,0.2596969566638026,SMBVL,135,1,AVHR,"['SMBDL', 'SMBVL', 'DVA']"
62,8416691,0.0,0.2596969566638026,SMBVL,135,1,AIZL,"['SMBVL', 'SMBDL', 'RIAL']"
63,8416687,0.0024470288348697198,0.16019534042026787,SMBVL,135,1,AIZL,"['SMBDL', 'RIML', 'SMBVL']"
64,8416686,0.0024470288348697198,0.16019534042026787,SMBVL,135,1,AIZL,"['SMBVL', 'SMBDL']"
65,8416685,0.0033466369985196143,0.16019534042026787,SMBVL,135,1,AIZL,"['SMBVL', 'SMBDL']"
66,8416684,0.0033466369985196143,0.16019534042026787,SMBVL,135,1,AIZL,"['SMBVL', 'SMBDL']"
67,8416683,0.028087695350340544,0.17666224626520485,SMBVL,135,1,AIZL,"['SMBVL', 'SMBDL']"
68,8416682,0.018861910961431767,0.16019534042026787,SMBVL,135,1,AIZL,"['SMBDL', 'SMBVL']"
69,8416670,0.0,0.21793751076245496,SMBVL,135,1,AIZL,"['SMBDL', 'SMBVL', 'RIAL']"
70,8416666,0.0,0.21061020294387583,SMBVL,135,1,AIZL,"['SMBVL', 'RIAL']"
71,8416661,0.0,0.279840592280221,SMBVL,135,1,AIZL,"['SMBDL', 'SMBVL']"
72,8416417,0.0,0.4112746170342525,SMBVL,135,1,AIML,"['AVFR', 'SMBVL', 'ASJL']"
