,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
53,8469531,0.0,0.6212454880973834,SMDVR,135,0,SMDVR,"['RIAR', 'RIAL']"
54,8469523,0.0,0.6689703223759803,SMDVR,135,0,SMDVR,"['SMDDL', 'RIAL']"
55,8469522,0.0,0.6689703223759803,SMDVR,135,1,RIAL,"['RMDDL', 'SMDDL', 'SMDVR']"
56,8469521,0.0,0.6634500894785409,SMDVR,135,1,RIAL,"['SMDDL', 'SMDVR']"
57,8469519,0.0,0.6550664526340603,SMDVR,135,1,RIAL,"['SMDVR', 'SMDDL']"
58,8469514,0.0,0.6498939949630291,SMDVR,135,1,RIAL,"['RIAR', 'SMDVR', 'SMDDL']"
59,8469506,0.0,0.6265391099714894,SMDVR,135,1,RIAR,"['SMDVR', 'SMDDL']"
60,8469505,0.0,0.6265391099714894,SMDVR,135,1,RIAL,"['RIAR', 'SMDVR']"
61,8469503,0.0,0.619955763845748,SMDVR,135,1,URYVL,"['RIBL', 'SMDVR', 'AVER']"
62,8469502,0.0,0.619955763845748,SMDVR,135,1,RIAL,"['SMDVR', 'CEPVL']"
63,8469428,0.0,0.24588711923371345,SMDVR,135,1,RIAL,"['SMDVL', 'RIAR', 'SIADL', 'SMDVR']"
64,8469427,0.0,0.24022575285751055,SMDVR,135,1,RIAR,"['SMDVR', 'SIADL', 'SMDDL']"
65,8469425,0.0,0.23690427781344314,SMDVR,135,1,RIAL,"['SMDVR', 'RIAR', 'SIADL']"
66,8469424,0.0,0.22924510478231255,SMDVR,135,1,RIAL,"['SMDVR', 'RIAR']"
67,8469422,0.0,0.22117759823506586,SMDVR,135,1,RIAL,"['RIAR', 'SMDVR']"
68,8469421,0.0,0.22017054617131007,SMDVR,135,1,RIAL,"['SIADL', 'SMDVR']"
69,8469419,0.0,0.21450751110511765,SMDVR,135,1,RIAL,"['SIADL', 'SMDVR']"
70,8469417,0.0,0.2041227160943966,SMDVR,135,1,RIAL,"['SIADL', 'SMDVR']"
71,8469416,0.0,0.20312974330391914,SMDVR,135,1,RIAL,"['SMDDL', 'SMDVR']"
72,8469415,0.0,0.19143137081946635,SMDVR,135,1,SMDDL,"['RIAL', 'SMDVR']"
73,8469414,0.0,0.19143137081946635,SMDVR,135,1,RIAL,"['SIADL', 'SMDVR']"
74,8469413,0.0,0.19143137081946635,SMDVR,135,1,RIAL,"['SMDVR', 'SMDDL']"
75,8462646,0.0,0.6054254975158091,SMDVR,135,1,RIAR,"['SMDVR', 'RIVR', 'SMDDL']"
76,8462558,0.0,0.19775104084037506,SMDVR,135,1,RIAL,"['SMDVR', 'SIADL']"
77,8462551,0.0,0.22319690372782208,SMDVR,135,1,SMDDL,"['RIAR', 'SMDVR']"
78,8462543,0.0,0.23391522210800714,SMDVR,135,1,RIAR,"['SMDDL', 'SMDVR']"
79,8462410,0.0,0.5910887071021398,SMDVR,135,1,OLLL,"['SMDVR', 'AVER']"
80,8462408,0.0,0.5980027316532789,SMDVR,135,0,SMDVR,"['RIAR', 'OLLL', 'CEPVL']"
81,8462403,0.0,0.6016035875231228,SMDVR,135,1,OLLL,['SMDVR']
82,8462398,0.0,0.6342535377327155,SMDVR,135,1,OLLL,"['SMDVR', 'AVER', 'CEPVL']"
83,8462388,0.0,0.6518259933183017,SMDVR,135,1,OLLL,['SMDVR']
84,8462384,0.0,0.659790947893813,SMDVR,135,1,OLLL,['SMDVR']
85,8462066,0.0,0.684818217199761,SMDVR,135,1,CEPVL,"['SMDVR', 'BWMVL05']"
86,8462030,0.0,0.6452991680250094,SMDVR,135,1,CEPVL,"['SMDVR', 'OLLL', 'AVER']"
87,8452838,0.0,0.4283362623012248,SMDVR,135,1,ALNL,"['SMDVR', 'SAAVL', 'RIVR']"
88,8417352,0.0,0.19775104084037506,SMDVR,135,1,AVKR,"['SMDVR', 'RIML']"
89,8416337,0.025819090810891603,0.20023872604643317,SMDVR,135,1,AIBL,"['RIMR', 'SMDVR']"
90,8416321,0.0,0.23979819828817972,SMDVR,135,1,AIBL,"['RIMR', 'SMDVR', 'SAADL']"
91,8416319,0.0,0.22492597082365434,SMDVR,135,1,AIBL,"['RIMR', 'SMDVR']"
92,8416318,0.0,0.22017054617131007,SMDVR,135,1,AIBL,"['RIMR', 'SMDVR']"
93,8416317,0.0,0.21387763953663044,SMDVR,135,1,AIBL,"['SMDVR', 'RIMR']"
94,8416316,0.0,0.2084451670176541,SMDVR,135,1,AIBL,"['SMDVR', 'RIMR']"
95,8414890,0.0,0.8322081745652329,SMDVR,135,1,ADAL,['SMDVR']
