,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
39,8462209,0.0,0.4818762105066557,DVC,135,0,DVC,"['AIBL', 'RMFR']"
40,8462207,0.0,0.48526738716127565,DVC,135,0,DVC,"['RIGR', 'RIBR']"
41,8462206,0.0,0.4865820602048963,DVC,135,0,DVC,"['RIGR', 'RIBR']"
42,8462205,0.0,0.4865820602048963,DVC,135,0,DVC,"['RIGR', 'RIBR']"
43,8462204,0.0,0.4883809575559657,DVC,135,0,DVC,"['AIBL', 'RIGR', 'RIBR']"
44,8462201,0.0,0.5859270450780293,DVC,135,0,DVC,"['AVEL', 'AVKL', 'RIGR', 'RIGL', 'AVER']"
45,8462200,0.0,0.643670318168857,DVC,135,0,DVC,"['AIBR', 'RIGL']"
46,8462197,0.0,0.6910783938951712,DVC,135,0,DVC,"['RMFL', 'RIGL', 'RIBL', 'AIBR']"
47,8462196,0.0,0.7033186530262928,DVC,135,0,DVC,"['RMFR', 'RIGL']"
48,8462194,0.0029936116734868073,0.8027443756160434,DVC,135,0,DVC,"['RIGL', 'RMFL']"
49,8462192,0.0,0.8625438998191779,DVC,135,0,DVC,"['RIGL', 'RIVR']"
50,8462190,0.0,0.8933791770705569,DVC,135,0,DVC,"['RIGL', 'RIBL', 'URYVL']"
51,8462189,0.0,0.9018413350125711,DVC,135,0,DVC,"['RIBL', 'RIGL']"
52,8462188,0.0,0.9734433876027802,DVC,135,0,DVC,"['AIBR', 'AIZL', 'AVER']"
53,8416375,0.0,0.7022372765610175,DVC,135,0,DVC,"['AIBR', 'RMFL']"
54,8416374,0.0,0.7018704655531327,DVC,135,0,DVC,"['RMFL', 'RIGL']"
55,8416315,0.0,0.5437059318263695,DVC,135,1,PVT,"['AIBL', 'DVC']"
56,8416287,0.0,0.5513878267369812,DVC,135,1,PVT,"['AIBL', 'RMFL', 'DVC']"
