,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
19,8462418,0.0,0.8741453621634324,CEPVL,135,1,OLLL,"['CEPVL', 'RMDDL']"
20,8462413,0.0,0.8617783090184412,CEPVL,135,1,OLLL,"['CEPVL', 'RMDDL']"
21,8462408,0.0,0.807576913919389,CEPVL,135,1,SMDVR,"['RIAR', 'OLLL', 'CEPVL']"
22,8462398,0.0,0.7209013945303672,CEPVL,135,1,OLLL,"['SMDVR', 'AVER', 'CEPVL']"
23,8462393,0.0,0.7080418582810875,CEPVL,135,1,OLLL,"['CEPVL', 'RMDDL']"
24,8462391,0.0,0.6967986880028044,CEPVL,135,1,OLLL,"['CEPVL', 'RMDDL', 'IL1VL']"
25,8462069,0.0,0.3268533166959473,CEPVL,135,0,CEPVL,['CEPshVL']
26,8462068,0.0,0.8679459452043535,CEPVL,135,0,CEPVL,"['OLLL', 'RMDDL']"
27,8462066,0.040822718278889294,0.6072034198372288,CEPVL,135,0,CEPVL,"['SMDVR', 'BWMVL05']"
28,8462065,0.06823090853563131,0.5045013621525819,CEPVL,135,0,CEPVL,"['OLQVL', 'IL1VL']"
29,8462064,0.10594859395507639,0.5045013621525819,CEPVL,135,0,CEPVL,"['OLQVL', 'URAVL']"
30,8462063,0.12704331996360127,0.5045013621525819,CEPVL,135,0,CEPVL,"['PVR', 'RIPL', 'OLQVL', 'URAVL']"
31,8462062,0.18862240965473503,0.5045013621525819,CEPVL,135,0,CEPVL,"['RICL', 'OLQVL', 'SMBVL']"
32,8462059,0.2287008313852892,0.5045013621525819,CEPVL,135,0,CEPVL,"['RICR', 'URBL']"
33,8462057,0.2361253608847748,0.5045013621525819,CEPVL,135,0,CEPVL,"['RICL', 'RICR', 'RMHR']"
34,8462047,0.0,0.5370686620670468,CEPVL,135,0,CEPVL,"['RICR', 'RICL']"
35,8462045,0.0,0.5676865651941984,CEPVL,135,0,CEPVL,"['RICL', 'SIAVL']"
36,8462031,0.0,0.6879824055862669,CEPVL,135,0,CEPVL,"['URYVL', 'RMDDL', 'OLLL', 'IL1VL']"
37,8462030,0.0,0.6967986880028044,CEPVL,135,0,CEPVL,"['SMDVR', 'OLLL', 'AVER']"
38,8462029,0.0,0.7046782784628981,CEPVL,135,0,CEPVL,"['RMDDL', 'OLLL']"
39,8462028,0.0,0.7471250528609659,CEPVL,135,0,CEPVL,"['OLLL', 'AVER']"
40,8462027,0.0,0.7650019597245679,CEPVL,135,0,CEPVL,"['OLLL', 'RMDDL', 'RIAL']"
41,8462026,0.0,0.7846309474549867,CEPVL,135,0,CEPVL,"['OLLL', 'RMDDL']"
42,8462025,0.0,0.8574190967751453,CEPVL,135,0,CEPVL,"['RMDDL', 'OLLL']"
43,8462024,0.0,0.8741453621634324,CEPVL,135,0,CEPVL,"['AVER', 'URYVL', 'RIBL']"
44,8462023,0.0,0.8883932114747266,CEPVL,135,0,CEPVL,"['RMDDL', 'OLLL']"
45,8462022,0.0,0.9327659024291357,CEPVL,135,0,CEPVL,"['AVER', 'RMDDL', 'OLLL']"
46,8462021,0.0,0.9541322958951202,CEPVL,135,0,CEPVL,"['AVER', 'RMDDL', 'OLLL']"
47,8462020,0.0,0.9823038985797976,CEPVL,135,0,CEPVL,"['AVER', 'RIBL']"
48,8453154,0.0,0.32304809545655805,CEPVL,135,1,ASIL,"['CEPshVL', 'CEPVL', 'AWCR']"
49,8452982,0.0,0.3508809821744804,CEPVL,135,1,ASGL,"['CEPshVL', 'CEPVL']"
50,8416874,0.0,0.4439157628212066,CEPVL,135,1,ALML,['CEPVL']
51,8416873,0.0,0.44521971299007146,CEPVL,135,1,ALML,"['PVCL', 'CEPVL']"
52,8416855,0.22686046907648488,0.5045013621525819,CEPVL,135,1,ALML,['CEPVL']
53,8416562,0.0,0.3268533166959473,CEPVL,135,1,AINR,['CEPVL']
54,8416534,0.0038843384438464303,0.267628670929123,CEPVL,135,1,AINR,"['CEPshVL', 'CEPVL']"
55,8416533,0.007830847627196975,0.31070256977941346,CEPVL,135,1,AINR,"['CEPshVL', 'CEPVL']"
56,8416432,0.0,0.4124459217337455,CEPVL,135,1,AIML,"['CEPVL', 'AVBL']"
