,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
22,8470454,0.05901302118948769,0.812241127798999,BWMVR04,135,1,RMEL,"['BWMDR02', 'BWMVR04']"
23,8470403,0.02097811275076613,0.5082764485802411,BWMVR04,135,1,RMDVL,"['BWMVR04', 'BWMVR02', 'BWMDR02', 'RMDDR']"
24,8470401,0.0,0.5082764485802411,BWMVR04,135,1,RMDVL,"['BWMVR04', 'BWMVR02', 'RMDDR']"
25,8470398,0.21348277970163698,0.25881495080203115,BWMVR04,135,1,RMDVL,"['RMDDR', 'BWMVR02', 'BWMVR04']"
26,8470397,0.12595397464404495,0.25881495080203115,BWMVR04,135,1,RMDVL,"['RMDDR', 'BWMVR04']"
27,8470396,0.10600636831610298,0.25881495080203115,BWMVR04,135,1,SMBVR,"['RMDVL', 'BWMVR02', 'BWMVR04']"
28,8470394,0.16350066049216333,0.25881495080203115,BWMVR04,135,1,RMDVL,"['RMDDR', 'BWMVR04', 'BWMVR04', 'BWMVR06']"
29,8470394,0.13393696143399328,0.25881495080203115,BWMVR04,135,1,RMDVL,"['RMDDR', 'BWMVR04', 'BWMVR04', 'BWMVR06']"
30,8470339,0.03752831033052499,0.9298881587274195,BWMVR04,135,1,RMDL,"['BWMDR04', 'ADER', 'BWMVR04']"
31,8470337,0.03752831033052499,0.9298881587274195,BWMVR04,135,1,RMDL,"['RMFL', 'BWMVR04']"
32,8470333,0.08264952933208071,0.8602261935000681,BWMVR04,135,1,RMDL,"['BWMVR04', 'RMEL', 'BWMDR04']"
33,8470329,0.014999268269865109,0.9298881587274195,BWMVR04,135,1,RMFL,"['BWMDR04', 'BWMVR04', 'RMDL']"
34,8470321,0.2774298287373154,0.25881495080203115,BWMVR04,135,1,RMDL,"['RIML', 'BWMVR04', 'RIVL']"
35,8470319,0.12658883114822544,0.25881495080203115,BWMVR04,135,1,RMDL,"['BWMVR04', 'BWMVR06', 'SIBDR']"
36,8470213,0.3113265382365328,0.25881495080203115,BWMVR04,135,1,RIVL,"['BWMVR06', 'BWMVR04']"
37,8470212,0.33184185268584443,0.25881495080203115,BWMVR04,135,1,RIVL,"['BWMVR06', 'BWMVR04']"
38,8467900,0.15915580215106406,0.25881495080203115,BWMVR04,135,1,IL1VR,"['BWMVR04', 'RIPR', 'GLRR', 'RMDDR', 'BWMVR02', 'RMER']"
39,8467678,0.030410337440843538,0.8248779136406476,BWMVR04,135,1,RMDL,"['RMFL', 'BWMVR04', 'BWMDR04']"
40,8467679,0.0,0.8480870665685339,BWMVR04,135,1,RMEL,"['BWMDR04', 'BWMVR04', 'BWMDR04']"
41,8462710,0.16906600717716602,0.25881495080203115,BWMVR04,135,1,RMDVL,"['BWMVR02', 'RMDDR', 'BWMVR04']"
42,8462693,0.015502631015909285,0.25881495080203115,BWMVR04,135,1,SMBVR,"['BWMVR04', 'BWMVR08']"
