,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8471678,0.0,0.1557991158002094,ASEL,135,0,ASEL,"['AIBL', 'AWCL', 'AIYL']"
1,8471674,0.0005646193581050715,0.19026603507536807,ASEL,135,0,ASEL,"['AWCL', 'AIYL']"
2,8452937,0.0,0.04448263704660414,ASEL,135,0,ASEL,['ASGL']
3,8452935,0.01010251445300785,0.38040955305212043,ASEL,135,0,ASEL,"['AIBL', 'AIYL']"
4,8452934,0.01010251445300785,0.38040955305212043,ASEL,135,0,ASEL,"['AIBL', 'AIYL']"
5,8452932,0.0,0.16646513747691802,ASEL,135,0,ASEL,"['AIBL', 'AIYL']"
6,8452931,0.0,0.17113489674635718,ASEL,135,0,ASEL,"['AIBL', 'AIYL']"
7,8452926,0.0,0.2121211784125844,ASEL,135,0,ASEL,"['BAGR', 'AIYL']"
8,8452925,0.0,0.2663409529475919,ASEL,135,0,ASEL,['AIBL']
9,8452924,0.0,0.29844999443136944,ASEL,135,0,ASEL,"['AIBL', 'ASGL']"
10,8452923,0.0,0.3063381755701479,ASEL,135,0,ASEL,"['AFDL', 'AIYL']"
11,8452922,0.0,0.4194973126257614,ASEL,135,0,ASEL,"['AIBL', 'ADLL']"
12,8452921,0.0,0.5090118932446019,ASEL,135,0,ASEL,"['AIBL', 'ADLL']"
13,8452919,0.0,0.623096561505809,ASEL,135,0,ASEL,"['AIBL', 'AIYL']"
14,8452918,0.0,0.6327445730085172,ASEL,135,0,ASEL,"['AIBL', 'AIYL']"
15,8452917,0.0,0.6996366925602777,ASEL,135,0,ASEL,"['AIYR', 'AIBR', 'AWCL']"
16,8452916,0.0,0.7332611521507527,ASEL,135,0,ASEL,"['AIYR', 'AIBR']"
17,8452915,0.0,0.768193182492166,ASEL,135,0,ASEL,"['AFDR', 'AIYR']"
18,8452914,0.0,0.8179509280119626,ASEL,135,0,ASEL,['AWCL']
19,8452913,0.0,0.8929908969350449,ASEL,135,0,ASEL,"['RIAR', 'AINL']"
20,8452912,0.0010458874798499056,0.9351867572200749,ASEL,135,0,ASEL,"['AIYR', 'AFDR']"
21,8452911,0.007913757030650838,0.9351867572200749,ASEL,135,0,ASEL,"['AWCL', 'AIYR']"
22,8452910,0.00656226899256147,0.9763473337783659,ASEL,135,0,ASEL,"['AWCR', 'BAGL', 'AIBR', 'AIYR']"
23,8417979,0.0,0.41890431351833485,ASEL,135,1,ADLL,"['AIBL', 'ASEL']"
24,8417410,0.0,0.07289896351201854,ASEL,135,1,AWAL,"['ASIL', 'ASEL']"
25,8417406,0.0,0.17883184166091895,ASEL,135,1,AWAL,"['AFDL', 'ASEL']"
26,8417394,0.0,0.5235749172722112,ASEL,135,1,AWAL,"['ASEL', 'AIAL']"
27,8416656,0.007531234433863224,0.38040955305212043,ASEL,135,1,AIZL,"['AIBL', 'AIAL', 'ASEL']"
28,8416654,0.0,0.38096875886854953,ASEL,135,1,AIZL,"['AIBL', 'AIAL', 'ASEL']"
29,8416580,0.0,0.20708240017486065,ASEL,135,1,AIYL,"['AIBL', 'ASEL']"
30,8416523,0.017907698501182505,0.9239663797229738,ASEL,135,1,AINL,"['ASEL', 'CEPshVR']"
31,8416517,0.0,0.6864990017495104,ASEL,135,1,AINL,"['AFDL', 'ASEL', 'AIYR', 'AFDR']"
32,8416193,0.0,0.5121870437214943,ASEL,135,0,ASEL,"['AIBL', 'AIAL']"
33,8416190,0.0,0.6154878447332058,ASEL,135,0,ASEL,"['AIBL', 'AIYL']"
