,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
57,8470326,0.029806284143735224,0.7842272546929328,RMDL,135,0,RMDL,"['RIAL', 'RIAR']"
58,8470324,0.006314873024234552,0.8162884114109715,RMDL,135,1,URBR,"['RMDL', 'SIAVR']"
59,8470322,0.0315730228500026,0.8162884114109715,RMDL,135,0,RMDL,"['RMFL', 'BWMDR04']"
60,8470321,0.0027142043553047644,0.8885663348539189,RMDL,135,0,RMDL,"['RIML', 'BWMVR04', 'RIVL']"
61,8470319,0.0,0.9216266527285769,RMDL,135,0,RMDL,"['BWMVR04', 'BWMVR06', 'SIBDR']"
62,8470318,0.0,0.9186714312829438,RMDL,135,0,RMDL,"['RMDR', 'RIAL']"
63,8470317,0.0,0.9186714312829438,RMDL,135,0,RMDL,"['RIAL', 'RMDR']"
64,8470314,0.0,0.975467415998048,RMDL,135,0,RMDL,"['SMDVL', 'RIAL']"
65,8470313,0.0,0.9823559597337297,RMDL,135,0,RMDL,"['SMDVL', 'RIAL']"
66,8470215,0.0,0.9399129643271242,RMDL,135,1,RIVL,"['RMDL', 'SIAVR']"
67,8470197,0.02302157578408706,0.7760637006160178,RMDL,135,1,RIS,"['RMDL', 'RIBR', 'RIBR']"
68,8470066,0.0,0.3116147398578547,RMDL,135,1,RIMR,"['RMDL', 'BWMDL06', 'BWMDL04']"
69,8470064,0.05163160554890691,0.11438271534589518,RMDL,135,1,RIMR,"['RMDL', 'BWMVL06', 'BWMVL04']"
70,8470060,0.04178152899105568,0.11438271534589518,RMDL,135,1,RIMR,"['BWMVL04', 'RMDL']"
71,8470058,0.08240423735222509,0.11438271534589518,RMDL,135,1,RIMR,"['RMDR', 'RMDL', 'BWMVL04', 'SMDVR', 'BWMVL06']"
72,8470013,0.013575409131732507,0.6534672601128712,RMDL,135,1,RIML,"['SMDDL', 'RMDR', 'RMDL']"
73,8470004,0.0,0.9092524311339855,RMDL,135,1,RIML,"['RMDR', 'RMDL']"
74,8469772,0.059232542839147445,0.7455339291055924,RMDL,135,1,RIBR,"['RMDL', 'AVEL']"
75,8469771,0.03351975869845125,0.7760637006160178,RMDL,135,1,RIBR,"['RMDL', 'AVEL']"
76,8469682,0.07049497133476967,0.11438271534589518,RMDL,135,1,RIAR,"['RMDL', 'RIAL']"
77,8469680,0.018061039806333876,0.7760637006160178,RMDL,135,1,RIAR,"['RMDL', 'RMDVR', 'IL1R']"
78,8469639,0.0342422840746841,0.7842272546929328,RMDL,135,1,RIAR,"['RMDL', 'RMDDR']"
79,8469633,0.007573219746523102,0.6534672601128712,RMDL,135,1,RIML,"['RMDR', 'BWMDR04', 'RMDL']"
80,8469580,0.0,0.3567017465357069,RMDL,135,1,RIAR,"['SMDDR', 'RMDL']"
81,8469579,0.0,0.3485274588826528,RMDL,135,1,RIAR,"['SMDDR', 'RMDL']"
82,8469578,0.0,0.3485274588826528,RMDL,135,1,RIMR,"['RMDR', 'SMDDR', 'RMDL']"
83,8469576,0.0,0.343586868990426,RMDL,135,1,RIAR,"['RMDL', 'RIAL', 'CEPDL']"
84,8469573,0.0,0.33486413242454804,RMDL,135,1,RIAR,"['RIAL', 'RMDL']"
85,8469572,0.0,0.32559696481927,RMDL,135,1,RIAR,"['RIAL', 'RMDL']"
86,8469571,0.0,0.3213293556286899,RMDL,135,1,RIAR,"['RIAL', 'RMDL']"
87,8469570,0.0,0.3127682929414671,RMDL,135,1,RIAR,"['RMDL', 'RIAL']"
88,8469569,0.0,0.3011171804920831,RMDL,135,1,RIAR,"['RMDL', 'RIAL']"
89,8469568,0.0,0.28073006932295197,RMDL,135,1,RIAR,"['RMDL', 'RMFR']"
90,8469567,0.0,0.28073006932295197,RMDL,135,1,RIAR,"['RIAL', 'RMDL']"
91,8469566,0.0,0.2632789442097721,RMDL,135,1,RIAR,"['RIAL', 'RMDL']"
92,8469562,0.0,0.13514745857542015,RMDL,135,1,RIAR,"['RMDL', 'RMDR']"
93,8469560,0.054192679237480376,0.11438271534589518,RMDL,135,1,RIAR,['RMDL']
94,8469559,0.05163160554890691,0.11438271534589518,RMDL,135,1,RIAR,['RMDL']
95,8469555,0.0892494515663229,0.11438271534589518,RMDL,135,1,RIAR,"['RIAL', 'RMDL']"
96,8469554,0.10393655616443292,0.11438271534589518,RMDL,135,1,RIAR,"['RMDL', 'RIAL']"
97,8469553,0.10953908588981297,0.11438271534589518,RMDL,135,1,RIAR,"['RIAL', 'RMDL']"
98,8469530,0.004469334419527684,0.26247749805566123,RMDL,135,1,RMDR,"['RMDL', 'RIAR', 'RIAL']"
99,8469499,0.11269311539006922,0.11438271534589518,RMDL,135,1,RIAL,"['RMDL', 'RIAR']"
100,8469497,0.10696240864078618,0.11438271534589518,RMDL,135,1,RIAL,"['RIAR', 'CEPVL', 'RMDL']"
101,8469496,0.09795793585764587,0.11438271534589518,RMDL,135,1,RIAL,"['RMDL', 'RIAR']"
102,8469492,0.08240423735222509,0.11438271534589518,RMDL,135,1,RIAL,"['RIAR', 'RMDL']"
103,8469491,0.04532298839812296,0.11438271534589518,RMDL,135,1,RIAL,"['RMDL', 'RIAR']"
104,8469490,0.05991385679730141,0.11438271534589518,RMDL,135,1,RIAL,"['RIAR', 'RMDL']"
105,8469489,0.056735026381514314,0.11438271534589518,RMDL,135,1,RIAL,"['RMDR', 'RIAR', 'RMDL']"
106,8469487,0.05578418991788297,0.11438271534589518,RMDL,135,1,RIAL,"['RIAR', 'RMDL']"
107,8469484,0.08252433112620339,0.11438271534589518,RMDL,135,1,RMDR,"['RMDL', 'RIAL']"
108,8469483,0.08252433112620339,0.11438271534589518,RMDL,135,1,RIAL,['RMDL']
109,8469471,0.0,0.27883570420500053,RMDL,135,1,RIAL,"['RIAR', 'RMDL']"
110,8469470,0.0,0.300107015159319,RMDL,135,1,RIAL,"['RMDL', 'RIAR']"
111,8469466,0.0,0.30705719698019995,RMDL,135,1,RIAL,"['RIAR', 'RMDL']"
112,8469464,0.0,0.3136281006450044,RMDL,135,1,RIAL,"['RIAR', 'RMDL']"
113,8469461,0.0,0.33159198863242506,RMDL,135,1,RIAL,"['RIAR', 'RMDL']"
114,8469459,0.0,0.3415320231829571,RMDL,135,1,RIAL,"['RIAR', 'RMDL', 'CEPDL']"
115,8469410,0.0,0.6516234279625001,RMDL,135,1,RIAL,"['RMDR', 'RMDL']"
116,8469403,0.001955092271267493,0.7455339291055924,RMDL,135,1,RIAL,"['RMDVR', 'RMDL']"
117,8469402,0.057446253861976576,0.7455339291055924,RMDL,135,1,RIAL,"['RMDVR', 'RMDL']"
118,8469400,0.0,0.7842272546929328,RMDL,135,1,RIAL,"['RMDL', 'RMDR']"
119,8469399,0.035438019073259025,0.7842272546929328,RMDL,135,0,RMDL,"['RMDR', 'RIAL']"
120,8469398,0.02511445529792758,0.7842272546929328,RMDL,135,1,RIAL,"['RMDL', 'RMDR']"
121,8469389,0.013996309004038442,0.929778611532811,RMDL,135,1,RIAL,['RMDL']
122,8469388,0.0,0.9517051425179875,RMDL,135,1,RIAL,['RMDL']
123,8469387,0.0,0.9576136924198647,RMDL,135,0,RMDL,['RIAL']
124,8469384,0.0,0.9622039414978704,RMDL,135,1,RIAL,"['RMDL', 'SIAVR']"
125,8469351,0.1137235896190668,0.11438271534589518,RMDL,135,1,RMFR,"['AVKL', 'RMDL', 'AVKR']"
126,8468172,0.0,0.7842272546929328,RMDL,135,1,IL2R,['RMDL']
127,8468171,0.011087526614639106,0.8094779662423742,RMDL,135,1,IL2R,"['RMDL', 'IL1R']"
128,8467791,0.0,0.7782195829140856,RMDL,135,1,IL1R,"['RMDL', 'AVEL']"
129,8467735,0.026098433878256413,0.8162884114109715,RMDL,135,1,IL1R,"['RMHL', 'RMDR', 'RMDL']"
130,8467678,0.026836920566569923,0.8162884114109715,RMDL,135,0,RMDL,"['RMFL', 'BWMVR04', 'BWMDR04']"
131,8467661,0.009893678190933014,0.1921180723936351,RMDL,135,1,IL1L,"['BWMVL02', 'RMDL']"
132,8467654,0.0,0.1480961821232917,RMDL,135,1,IL1L,"['BWMVL02', 'RMDL']"
133,8467653,0.0,0.15253599853215077,RMDL,135,1,IL1L,"['BWMVL02', 'RMDL']"
134,8462705,0.0,0.9744852317873357,RMDL,135,1,RIAL,"['RMDL', 'SIAVR']"
135,8462585,0.0,0.7826266322357079,RMDL,135,1,OLLR,"['RMDL', 'RIBR', 'AVEL']"
136,8462582,0.038178078370629476,0.7455339291055924,RMDL,135,1,RIAR,"['RMDL', 'RMDVR']"
137,8462573,0.05139955725625504,0.7455339291055924,RMDL,135,0,RMDL,"['RIAL', 'RMDR', 'RIAR']"
138,8462572,0.05139955725625504,0.7455339291055924,RMDL,135,1,OLLR,"['AVEL', 'RMDVR', 'RMDL']"
139,8462534,0.0,0.7782195829140856,RMDL,135,1,OLLR,"['unknownFLPR', 'RMDL']"
140,8462533,0.0,0.7816912157638441,RMDL,135,1,OLLR,['RMDL']
141,8462532,0.0,0.8162884114109715,RMDL,135,1,IL1R,"['RMDL', 'RMDR']"
142,8462479,0.0,0.3205908689403764,RMDL,135,1,RIAL,"['RIAR', 'RMDL']"
143,8462456,0.0,0.1637822116056669,RMDL,135,1,IL2L,"['RMDL', 'RMDR', 'OLLL']"
144,8462455,0.0,0.1637822116056669,RMDL,135,1,OLLL,"['RMDL', 'RMDR']"
145,8462425,0.11346372505999147,0.11438271534589518,RMDL,135,1,RIAR,"['RMDL', 'RIAL', 'CEPVL']"
146,8417689,0.05605316239912913,0.7540996174231069,RMDL,135,1,ADER,['RMDL']
147,8417664,0.0,0.03577290632899347,RMDL,135,1,ADEL,"['RMDL', 'RMFR']"
148,8417661,0.0,0.0417480428196161,RMDL,135,1,ADEL,"['RMDL', 'RMFR']"
149,8417660,0.0,0.051560417207920844,RMDL,135,1,ADEL,['RMDL']
150,8417349,0.0,0.32559696481927,RMDL,135,1,AVKR,"['AVKL', 'RMDL', 'RIMR']"
151,8417325,0.06409491471341618,0.11438271534589518,RMDL,135,1,AVKL,"['RMDL', 'RIMR']"
152,8417324,0.0793522271661418,0.11438271534589518,RMDL,135,1,AVKL,"['RIS', 'RMDL']"
153,8417323,0.09272419606579915,0.11438271534589518,RMDL,135,1,AVKL,"['RIS', 'AVL', 'RMDL']"
154,8417322,0.0,0.30259415386871014,RMDL,135,1,AVKL,"['RIS', 'RMDL']"
155,8417321,0.0,0.3136281006450044,RMDL,135,1,AVKL,"['RIS', 'RMDL']"
