,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
62,8462194,0.01832951110120454,0.6631273546566092,RIGL,135,1,DVC,"['RIGL', 'RMFL']"
63,8462189,0.0,0.5196999279446024,RIGL,135,1,DVC,"['RIBL', 'RIGL']"
64,8461890,0.013934500425710683,0.6071795661092236,RIGL,135,1,BAGR,"['RIAL', 'RIGL']"
65,8461887,0.022141886158382817,0.6071795661092236,RIGL,135,1,BAGR,"['RIGL', 'RIAL']"
66,8453754,0.0,0.5855245608213372,RIGL,135,1,BAGR,"['RIGL', 'RMFL', 'RIAL']"
67,8453750,0.0,0.5453704710573118,RIGL,135,1,BAGR,"['RMFL', 'RIBL', 'RIGL', 'RIAL']"
68,8417995,0.0,0.14705287976842252,RIGL,135,1,ADEL,['RIGL']
69,8417730,0.03882719535214647,0.5429070340403472,RIGL,135,1,ADFL,"['OLQVL', 'RIGL']"
70,8417729,0.03947694282335325,0.5429070340403472,RIGL,135,1,ADFL,['RIGL']
71,8417727,0.043840998278784724,0.6243301729192413,RIGL,135,1,ADFL,"['AVHR', 'RIGL']"
72,8417709,0.0,0.23240693500726858,RIGL,135,1,ADER,"['RIGL', 'RIGR']"
73,8417708,0.0005867131935425678,0.19611540019898713,RIGL,135,1,ADER,"['ADEL', 'RIGL']"
74,8417706,0.0,0.14705287976842252,RIGL,135,1,ADER,"['AVAR', 'RIGL']"
75,8417705,0.0,0.14553185993477763,RIGL,135,1,ADER,"['AVKR', 'RIGL']"
76,8417704,0.0,0.1390932179606957,RIGL,135,1,ADER,"['AVKR', 'RIGL']"
77,8417703,0.002142595756226786,0.10273899319106815,RIGL,135,1,ADER,"['RIGL', 'AVKR']"
78,8417702,0.0013926206199105957,0.10273899319106815,RIGL,135,1,ADER,['RIGL']
79,8417634,0.0,0.07071874600551208,RIGL,135,1,ADEL,"['RIGL', 'ADER', 'AVAR']"
80,8417623,0.0,0.1400309899398396,RIGL,135,1,ADEL,"['RIGL', 'ADER']"
81,8417621,0.0,0.1630517430749374,RIGL,135,1,ADEL,"['RIGL', 'ADER']"
82,8417618,0.0,0.20790786254456822,RIGL,135,1,ADEL,"['RIGL', 'AVKR']"
83,8417612,0.012109930111705339,0.23343711697964714,RIGL,135,1,ADEL,"['AVAL', 'AVAR', 'RIGL']"
84,8417445,0.04897106773755565,0.5429070340403472,RIGL,135,1,AWBL,"['AIZL', 'RIR', 'RIGL']"
85,8417443,0.05205193902288228,0.6243301729192413,RIGL,135,1,AWBL,"['AIZL', 'AIAL', 'RIGL', 'ADFL']"
86,8417288,0.043840998278784724,0.6243301729192413,RIGL,135,1,AVHR,"['RIGL', 'RIR']"
87,8416638,0.0,0.9299621623403599,RIGL,135,0,RIGL,"['AIBR', 'AIZL', 'AVEL']"
88,8416403,0.0,0.4306087782142085,RIGL,135,0,RIGL,"['RIR', 'AVER']"
89,8416378,0.0,0.8207635793295407,RIGL,135,1,AIBR,"['RIBL', 'AUAL', 'AVEL', 'RIGL']"
90,8416374,0.0,0.7927277255510017,RIGL,135,1,DVC,"['RMFL', 'RIGL']"
91,8416367,0.0,0.5240321019557599,RIGL,135,1,AIBR,"['RIBL', 'RIGL']"
