,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8471668,0.013669522041905939,0.1702893583119438,SAAVR,135,1,ALNR,"['SAAVR', 'BWMDR04']"
1,8472073,0.0,0.1400282697366484,SAAVR,135,1,PVCL,"['AVBL', 'SAAVR']"
2,8471920,0.0,0.3155329125577157,SAAVR,135,1,SMBDL,"['SAAVR', 'ADAL']"
3,8471912,0.0,0.4130511480897839,SAAVR,135,1,RMGL,"['AVAL', 'RID', 'SAAVR']"
4,8470927,0.0,0.9718427645676415,SAAVR,135,1,VAn,"['SMBVL', 'SAAVR']"
5,8470727,0.0,0.24358835519623825,SAAVR,135,1,SMBDR,"['SIBDL', 'SAAVR', 'AVAL']"
6,8470711,0.0,0.3137581552555454,SAAVR,135,1,SMBDL,"['SAAVR', 'SAAVL']"
7,8470710,0.0,0.3115353377028318,SAAVR,135,1,SMBDL,"['ADAL', 'SAAVR']"
8,8470709,0.0,0.30307222828831043,SAAVR,135,1,SMBDL,"['SAAVL', 'SAAVR', 'ADAL']"
9,8470700,0.007449209133870377,0.026174057402072598,SAAVR,135,1,SMBDL,"['ALNR', 'SAAVR']"
10,8470699,0.021290370611927744,0.026174057402072598,SAAVR,135,1,SMBDL,['SAAVR']
11,8470697,0.031953823446723484,0.026174057402072598,SAAVR,135,1,SMBDL,['SAAVR']
12,8470696,0.046597015241105155,0.026174057402072598,SAAVR,135,1,SMBDL,['SAAVR']
13,8470695,0.06992768045616429,0.026174057402072598,SAAVR,135,1,SMBDL,"['ALNR', 'SAAVR']"
14,8470693,0.0,0.49285314133293134,SAAVR,135,0,SAAVR,"['AVAR', 'RIMR']"
15,8470692,0.0,0.4989803796457505,SAAVR,135,0,SAAVR,"['RIML', 'AVAR', 'RIMR']"
16,8470691,0.0,0.5040747590719842,SAAVR,135,0,SAAVR,"['RIMR', 'AVAR', 'RIML']"
17,8470690,0.0,0.5094968326361088,SAAVR,135,0,SAAVR,"['AVAR', 'RIMR', 'RIML']"
18,8470689,0.0,0.5336922902182153,SAAVR,135,0,SAAVR,"['AVAR', 'RIML']"
19,8470688,0.0,0.5824404480261047,SAAVR,135,0,SAAVR,"['RIML', 'AVAR']"
20,8470685,0.0,0.6024229264557952,SAAVR,135,0,SAAVR,"['AVAR', 'RIML']"
21,8470683,0.0,0.6170558181513681,SAAVR,135,0,SAAVR,"['RIML', 'AVAR']"
22,8470682,0.0,0.6443649843810378,SAAVR,135,0,SAAVR,"['SMDDL', 'AVAR']"
23,8470681,0.0,0.6509274011042471,SAAVR,135,0,SAAVR,"['RIML', 'AVAR']"
24,8470680,0.0,0.6567382416155819,SAAVR,135,0,SAAVR,"['RIML', 'AVAR']"
25,8470679,0.0,0.6704612510342718,SAAVR,135,0,SAAVR,"['RIML', 'AVAR']"
26,8470678,0.0,0.6840576624661356,SAAVR,135,0,SAAVR,"['RIML', 'AVAR']"
27,8470676,0.0,0.7081249288530044,SAAVR,135,0,SAAVR,"['RIML', 'SMDDL']"
28,8470675,0.0,0.7181691205803051,SAAVR,135,0,SAAVR,"['SMDDL', 'AVAR']"
29,8470248,0.0,0.6644179368155151,SAAVR,135,0,SAAVR,"['SMDDL', 'AVAR']"
30,8470078,0.0,0.22859493757384244,SAAVR,135,1,RIMR,"['SMDVR', 'SAAVR']"
31,8470065,0.0,0.568628355943992,SAAVR,135,1,RIMR,"['AVAR', 'SAAVR']"
32,8470062,0.0,0.5879445682323454,SAAVR,135,0,SAAVR,"['RIML', 'AVAR']"
33,8470061,0.0,0.5858720170110828,SAAVR,135,1,RIMR,"['SAAVR', 'SMDVR']"
34,8470056,0.0,0.6540914068157457,SAAVR,135,1,RIMR,"['SMDDL', 'SAAVR']"
35,8470055,0.0,0.662057387173168,SAAVR,135,1,RIMR,"['SMDDL', 'SAAVR']"
36,8470054,0.0,0.6799329066061766,SAAVR,135,1,RIMR,"['SAAVR', 'RMFL', 'RIML']"
37,8470045,0.0,0.6860694111218946,SAAVR,135,1,RIML,"['SAAVR', 'RMFL']"
38,8470044,0.0,0.5990900843446563,SAAVR,135,0,SAAVR,"['RIML', 'AVAR']"
39,8470041,0.0011467058806948196,0.7266170585544754,SAAVR,135,1,RIML,"['SMDDL', 'SAAVR']"
40,8470040,0.0,0.720858815946506,SAAVR,135,1,RIML,"['SMDDL', 'SAAVR']"
41,8470038,0.0,0.6934722572656864,SAAVR,135,1,RIML,"['RMFL', 'SMDDL', 'SAAVR']"
42,8470037,0.0,0.6903184735853575,SAAVR,135,0,SAAVR,"['SMDDL', 'RIMR']"
43,8470036,0.0,0.6903184735853575,SAAVR,135,0,SAAVR,"['SMDDL', 'RIML', 'AVAR']"
44,8470034,0.0,0.5931281215228493,SAAVR,135,0,SAAVR,"['RIML', 'AVAR']"
45,8470022,0.0,0.3155329125577157,SAAVR,135,1,RIML,"['SMDVL', 'SAAVR']"
46,8469816,0.0,0.6763325165703388,SAAVR,135,0,SAAVR,"['RIML', 'AVAR']"
47,8469704,0.0,0.4899886808691238,SAAVR,135,0,SAAVR,"['AVAR', 'RIMR']"
48,8452861,0.007066627486453691,0.1702893583119438,SAAVR,135,1,ALNR,"['SAAVR', 'RMGR']"
49,8452860,0.0694435992555508,0.026174057402072598,SAAVR,135,1,ALNR,"['SMBDL', 'SAAVR']"
50,8452859,0.06408120957676346,0.026174057402072598,SAAVR,135,1,ALNR,"['SMBDL', 'SAAVR']"
51,8452858,0.05795882866916139,0.026174057402072598,SAAVR,135,1,ALNR,"['SMBDL', 'SAAVR']"
52,8452857,0.020810535819683708,0.026174057402072598,SAAVR,135,1,ALNR,"['SMDDL', 'SAAVR', 'SMBDL']"
53,8452856,0.011641064498794285,0.026174057402072598,SAAVR,135,1,ALNR,"['SAAVR', 'RIAR']"
54,8452854,0.010139603742695045,0.1702893583119438,SAAVR,135,1,ALNR,"['AVAL', 'SAAVR']"
55,8452853,0.015516793180557629,0.1702893583119438,SAAVR,135,1,ALNR,"['AVAL', 'SAAVR']"
56,8417330,0.02144191895701695,0.1702893583119438,SAAVR,135,1,AVKL,"['RIML', 'SAAVR']"
