,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8472119,0.0,0.7026036450879358,RIMR,135,0,RIMR,"['RMDR', 'BWMDL04', 'RMDL']"
1,8469872,0.02775271483751915,0.1313041771553751,RIMR,135,1,RIFR,"['RIMR', 'AVBR']"
2,8472090,0.0,0.1313041771553751,RIMR,135,1,RIFR,"['RIMR', 'AVBR']"
3,8472089,0.014143016643911887,0.15531923785212876,RIMR,135,1,RIFR,"['ADAR', 'RIMR', 'AVBR']"
4,8471880,0.0,0.8628475880581108,RIMR,135,1,RIS,['RIMR']
5,8471745,0.0,0.9524416401626787,RIMR,135,1,AVKL,"['SMDDL', 'RIMR']"
6,8470812,0.0,0.8867929188088659,RIMR,135,1,SMDVR,"['RIMR', 'SMDDL']"
7,8470775,0.0,0.702091846258382,RIMR,135,1,SMDDR,"['BWMDL06', 'BWMDL04', 'RMDR', 'RIMR']"
8,8470693,0.0,0.7849273870471365,RIMR,135,1,SAAVR,"['AVAR', 'RIMR']"
9,8470692,0.0,0.7929737988103082,RIMR,135,1,SAAVR,"['RIML', 'AVAR', 'RIMR']"
10,8470691,0.0,0.8000208976502223,RIMR,135,1,SAAVR,"['RIMR', 'AVAR', 'RIML']"
11,8470690,0.0015797194208141086,0.8000208976502223,RIMR,135,1,SAAVR,"['AVAR', 'RIMR', 'RIML']"
12,8470671,0.010022023450386712,0.22525000700678968,RIMR,135,1,SAAVL,"['AVAL', 'RIMR']"
13,8470668,0.0,0.3941471885743353,RIMR,135,1,SAAVL,"['RIMR', 'AVAL']"
14,8470666,0.0,0.3918797857628003,RIMR,135,1,SAAVL,"['AVAL', 'RIMR']"
15,8470663,0.0,0.3580848597622303,RIMR,135,1,SAAVL,"['RIMR', 'AVAL']"
16,8470662,0.0,0.3460799832644322,RIMR,135,1,SAAVL,"['SMDDR', 'RIMR', 'AVAL']"
17,8470660,0.0,0.3342859757394651,RIMR,135,1,SAAVL,"['RIMR', 'AVAL']"
18,8470659,0.0,0.329741731080414,RIMR,135,1,SAAVL,"['RIMR', 'AVAL']"
19,8470658,0.0,0.28439077083053654,RIMR,135,1,SAAVL,"['RIMR', 'AVAL']"
20,8470656,0.0,0.2785551754917751,RIMR,135,1,SAAVL,"['RIMR', 'AVAL', 'RMFR']"
