,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
40,8470432,0.01834225778709087,0.6316036386767013,RMDVR,135,0,RMDVR,"['BWMVL04', 'RMDDL']"
41,8470431,0.022249560032586317,0.6316036386767013,RMDVR,135,0,RMDVR,"['BWMVL02', 'BWMVL04', 'RMDDL']"
42,8470430,0.0,0.6526557512586064,RMDVR,135,0,RMDVR,"['RMDDL', 'BWMVL04', 'BWMVL06']"
43,8470429,0.0,0.6632560192420912,RMDVR,135,0,RMDVR,"['RMDDL', 'BWMVL04']"
44,8470428,0.0,0.6845571531963116,RMDVR,135,0,RMDVR,"['BWMVL02', 'BWMVL04', 'BWMVL04', 'RMDDL']"
45,8470425,0.0,0.7783338592429129,RMDVR,135,0,RMDVR,"['BWMVL03', 'BWMVL01']"
46,8469507,0.0,0.7783338592429129,RMDVR,135,1,RIAL,"['RMDVR', 'RMDDL']"
47,8470424,0.0,0.8597799958369825,RMDVR,135,0,RMDVR,"['BWMVL05', 'SMBVL']"
48,8470423,0.0,0.8607834623391186,RMDVR,135,0,RMDVR,['SMBVL']
49,8470421,0.0,0.7972848662394553,RMDVR,135,0,RMDVR,"['BWMVL03', 'BWMVL01']"
50,8470419,0.0,0.7983603429343972,RMDVR,135,0,RMDVR,"['BWMVL01', 'BWMVL03']"
51,8470418,0.0,0.8096242431223923,RMDVR,135,0,RMDVR,"['BWMVL05', 'BWMVL03', 'BWMVL05', 'BWMVL01']"
52,8470417,0.03358985432828628,0.8209979025009225,RMDVR,135,0,RMDVR,"['BWMVL05', 'BWMVL07']"
53,8470416,0.03551194857474674,0.8209979025009225,RMDVR,135,0,RMDVR,['BWMVL03']
54,8470415,0.038874352708368524,0.8209979025009225,RMDVR,135,0,RMDVR,"['BWMVL03', 'BWMVL07', 'BWMVL05', 'RMDVL']"
55,8470414,0.04948950203626561,0.8209979025009225,RMDVR,135,0,RMDVR,"['BWMVL05', 'RMDVL']"
56,8470413,0.0643729065896058,0.8209979025009225,RMDVR,135,0,RMDVR,"['BWMVL03', 'BWMVR03', 'RMED', 'BWMVL01']"
57,8470410,0.07867564662859249,0.8209979025009225,RMDVR,135,0,RMDVR,"['BWMVR05', 'RMDVL', 'BWMVL05']"
58,8470409,0.08423826893253294,0.8209979025009225,RMDVR,135,0,RMDVR,"['BWMVR03', 'BWMVR05', 'RMDVL']"
59,8470407,0.09358650841437721,0.8209979025009225,RMDVR,135,0,RMDVR,"['RMED', 'BWMVR05']"
60,8470294,0.0,0.2983509419857067,RMDVR,135,1,RMDDL,"['BWMDR07', 'RMDVR']"
61,8470288,0.04662513397906573,0.21972422254477586,RMDVR,135,1,RMDDL,"['RMDVR', 'BWMDR01']"
62,8470287,0.028355582479868628,0.21972422254477586,RMDVR,135,1,RMDDL,"['BWMDR02', 'RMDVR', 'BWMDR04']"
63,8470285,0.0,0.20794892285679706,RMDVR,135,1,RMDDL,"['BWMDR04', 'BWMDR04', 'RMDVR', 'BWMDR02', 'BWMDR01']"
64,8470283,0.0331424865082821,0.14285133795955524,RMDVR,135,1,RMDDL,"['BWMDR02', 'BWMDR04', 'RMDVR']"
65,8470282,0.035561925829343144,0.14285133795955524,RMDVR,135,1,RMDDL,"['BWMDR04', 'BWMDR04', 'RMDVR']"
66,8470258,0.0008326326869556764,0.9305933480266835,RMDVR,135,1,RIVR,"['RMDVR', 'SIAVL']"
67,8470257,0.0,0.8985142377885879,RMDVR,135,1,RIVR,"['SIAVL', 'RMDVR']"
68,8470256,0.006637125216644242,0.9305933480266835,RMDVR,135,1,RIVR,"['RMDVR', 'SIAVL']"
69,8470255,0.0,0.8853545004848893,RMDVR,135,1,RIVR,"['SIAVL', 'RMDVR']"
70,8470252,0.007292496151318755,0.9305933480266835,RMDVR,135,1,RIVR,"['SIAVL', 'RMDVR']"
71,8470251,0.0,0.8638802408986745,RMDVR,135,1,RIVR,"['RMDVR', 'SIAVL']"
72,8470249,0.0,0.8119508741963652,RMDVR,135,1,RIVR,"['RMDVR', 'SIAVL']"
73,8470168,0.04550371690737524,0.8209979025009225,RMDVR,135,0,RMDVR,"['BWMVL03', 'RMED', 'BWMVL01']"
74,8469680,0.0,0.11536918227982534,RMDVR,135,1,RIAR,"['RMDL', 'RMDVR', 'IL1R']"
75,8469679,0.014733435475482419,0.14285133795955524,RMDVR,135,1,RIAR,"['RMDVR', 'RMDDL']"
76,8469631,0.0,0.14028815392363236,RMDVR,135,1,RIAR,"['RMDDL', 'RMDVR']"
77,8469630,0.0,0.14178251033418793,RMDVR,135,1,RIAR,"['RMDDL', 'RMDVR']"
78,8469623,0.0,0.16481492120179653,RMDVR,135,1,RIAR,"['RMDVR', 'RMDDL']"
79,8469622,0.0,0.1811051956643176,RMDVR,135,1,RIAR,"['RMDVR', 'RMDDL']"
80,8469621,0.0,0.19049767141080312,RMDVR,135,1,RIAR,"['RMDDL', 'RMDVR']"
81,8469620,0.0,0.20543643117646945,RMDVR,135,1,RIAR,"['RMDDL', 'RMDVR']"
82,8469617,0.0,0.21442748362026998,RMDVR,135,1,RIAR,"['RMDVR', 'RMDDL']"
83,8469614,0.0,0.2351746879499448,RMDVR,135,1,RIAR,"['RMDVR', 'RMDDL']"
84,8469613,0.0,0.25545640846045936,RMDVR,135,1,RIAR,"['RMDVR', 'RMDDL']"
85,8469612,0.0,0.25944220042227806,RMDVR,135,1,RIAR,"['RMDVR', 'RMDDL']"
86,8469611,0.0,0.26379070698709506,RMDVR,135,1,RIAR,"['RMDDL', 'RMDVR']"
87,8469609,0.0,0.2784411416884965,RMDVR,135,1,RIAR,"['RMDDL', 'RMDVR']"
88,8469608,0.0,0.28977159290626486,RMDVR,135,1,RIAR,"['RMDDL', 'RMDVR']"
89,8469556,0.010613453249805175,0.6271200459898072,RMDVR,135,1,RIAR,"['RMDDL', 'RIAL', 'RMDVR']"
90,8469551,0.0,0.7033526418466808,RMDVR,135,1,RIAR,"['RMDVR', 'SIAVL']"
91,8469549,0.0,0.7119824464592905,RMDVR,135,1,RIAR,"['RMDVR', 'SIAVL']"
92,8469548,0.0,0.7430790072310396,RMDVR,135,1,RIAR,"['RMDVR', 'RIVR', 'RMDR', 'SIAVL']"
93,8469542,0.0,0.7715135585468607,RMDVR,135,1,RIAR,"['SIAVL', 'RMDVR']"
94,8469540,0.0,0.7955388410723235,RMDVR,135,1,RIAR,"['RMDVR', 'SIAVL']"
95,8469538,0.0,0.804774576686351,RMDVR,135,1,RIAR,"['RMDVR', 'SMDDL', 'RIVR']"
96,8469535,0.0,0.8571733773289368,RMDVR,135,1,RIAR,"['RMDDL', 'RMDVR']"
97,8469513,0.0,0.8534104519486087,RMDVR,135,1,RIAL,"['RMDDL', 'RMDVR', 'RIAR']"
98,8469510,0.0,0.8140330735323557,RMDVR,135,1,RIAL,"['RMDVR', 'RMDDL']"
99,8469509,0.0,0.8004195916398095,RMDVR,135,1,RIAL,"['RMDVR', 'RMDDL']"
100,8469504,0.0,0.7690031724791397,RMDVR,135,1,RIAL,"['RMDDL', 'RMDVR']"
101,8469501,0.0,0.762701666671067,RMDVR,135,1,RIAL,"['RMDDL', 'RMDVR']"
102,8469500,0.0,0.7025572285768802,RMDVR,135,1,RIAL,"['RMDVR', 'RMDDL']"
103,8469498,0.0,0.6663788422512185,RMDVR,135,1,RIAL,"['RMDVR', 'RMDDL']"
104,8469495,0.0,0.6564654810783411,RMDVR,135,1,RIAL,"['RMDDL', 'RMDVR']"
105,8469488,0.01985062083787072,0.6271200459898072,RMDVR,135,1,RIAL,['RMDVR']
106,8469482,0.016673201313747818,0.6271200459898072,RMDVR,135,1,RIAL,"['RMDDL', 'RMDVR']"
107,8469429,0.0,0.30054900116110234,RMDVR,135,1,RIAL,"['RMDDL', 'RMDVR']"
108,8469403,0.0,0.10505807140889152,RMDVR,135,1,RIAL,"['RMDVR', 'RMDL']"
109,8469402,0.0,0.1066472166094219,RMDVR,135,1,RIAL,"['RMDVR', 'RMDL']"
110,8467898,0.0,0.7762851698972659,RMDVR,135,1,IL1VL,"['RMDVR', 'RMDDL', 'BWMVL01']"
111,8467897,0.0,0.7793824867301096,RMDVR,135,0,RMDVR,"['BWMVL03', 'BWMVL01']"
112,8467797,0.0,0.2031007674274084,RMDVR,135,1,IL1R,"['BWMDR01', 'BWMDR02', 'RMDVR', 'IL1DR', 'BWMDR01']"
113,8467793,0.03762534152789928,0.14285133795955524,RMDVR,135,1,IL1R,"['BWMDR04', 'BWMVR02', 'RMDVR', 'BWMDR02']"
114,8467792,0.050689333348467286,0.14285133795955524,RMDVR,135,1,IL1R,"['BWMDR02', 'RMDDL', 'RMDVR', 'BWMDR04']"
115,8467643,0.0,0.24487395461638478,RMDVR,135,1,IL1DR,"['RMDVR', 'BWMDR01']"
116,8467642,0.03725752023319684,0.24487395461638478,RMDVR,135,1,IL1DR,"['BWMDR01', 'RMDVR']"
117,8467634,0.009322890444408524,0.24933024067903978,RMDVR,135,1,IL1DR,"['RIPR', 'RMER', 'BWMDR01', 'RMDVR']"
118,8467633,0.0442593206267382,0.24487395461638478,RMDVR,135,1,RMDDL,"['BWMDR03', 'RMDVR', 'BWMDR01']"
119,8467632,0.0442593206267382,0.24487395461638478,RMDVR,135,1,IL1DR,"['BWMDR01', 'RMDVR']"
120,8467631,0.0,0.11937616019636862,RMDVR,135,1,IL1DR,"['IL1R', 'RMDVR', 'OLLR']"
121,8467626,0.05178060426131007,0.21972422254477586,RMDVR,135,1,IL1DR,"['BWMDR01', 'RMDVR']"
122,8467625,0.040343893000159836,0.21972422254477586,RMDVR,135,1,IL1DR,"['BWMDR01', 'BWMDR02', 'BWMDR04', 'RMDVR']"
123,8467607,0.0,0.21293537786188307,RMDVR,135,1,IL1DR,"['RIPR', 'RMDVR', 'RMER', 'BWMDR02']"
124,8462658,0.0,0.7296034812656985,RMDVR,135,1,RIAR,"['RMDVR', 'SIAVL']"
125,8462657,0.0,0.7332778916011353,RMDVR,135,1,OLQVL,"['RMDVR', 'SIBDL']"
126,8462651,0.0,0.7610997336826334,RMDVR,135,1,OLQVL,"['RMDVR', 'SIBDL']"
127,8462650,0.0,0.7683699301836581,RMDVR,135,1,OLQVL,"['RMDVR', 'SIBDL']"
128,8462645,0.0,0.7519626264027789,RMDVR,135,1,OLQVL,"['SIBDL', 'RMDVR']"
129,8462644,0.018260866664407877,0.7201445459082727,RMDVR,135,1,OLQVL,"['RMDVR', 'SIBDL']"
130,8462637,0.029589212186754334,0.1811051956643176,RMDVR,135,1,URYDR,"['IL1DR', 'RMDVR']"
131,8462632,0.0,0.2218683151281997,RMDVR,135,1,RIAR,"['RMDVR', 'RMDDL']"
132,8462628,0.0,0.23078025315297634,RMDVR,135,1,RIAR,"['RMDVR', 'RMDDL']"
133,8462582,0.021456679545658885,0.10079079603774986,RMDVR,135,1,RIAR,"['RMDL', 'RMDVR']"
134,8462578,0.0,0.10241323700215459,RMDVR,135,1,OLLR,"['RIBR', 'RMDVR', 'AVEL']"
135,8462576,0.04289567918607988,0.13813678629139728,RMDVR,135,1,OLLR,"['CEPDR', 'RMDVR']"
136,8462575,0.04476653918866845,0.13813678629139728,RMDVR,135,1,OLLR,"['CEPDR', 'RMDVR']"
137,8462574,0.038543237803768324,0.10079079603774986,RMDVR,135,1,OLLR,"['AVEL', 'CEPDR', 'RMDVR']"
138,8462572,0.038543237803768324,0.10079079603774986,RMDVR,135,1,OLLR,"['AVEL', 'RMDVR', 'RMDL']"
139,8462569,0.0,0.10811023625924665,RMDVR,135,1,OLLR,"['CEPDR', 'RMDVR']"
140,8462568,0.03375325329497151,0.13813678629139728,RMDVR,135,1,OLLR,"['IL1DR', 'RMDVR']"
141,8462567,0.032798483410759964,0.1811051956643176,RMDVR,135,1,URYDR,"['RMDVR', 'AVEL']"
142,8462566,0.04845230741486327,0.13813678629139728,RMDVR,135,1,OLLR,"['CEPDR', 'AVEL', 'RMDVR']"
143,8462565,0.04552331410439384,0.13813678629139728,RMDVR,135,1,OLLR,"['RMDVR', 'CEPDR', 'AVEL']"
144,8462564,0.02704746318930978,0.1811051956643176,RMDVR,135,1,OLLR,"['AVEL', 'RMDVR']"
145,8462563,0.0,0.14178251033418793,RMDVR,135,1,OLLR,"['RMDVR', 'IL1DR']"
146,8462562,0.0,0.14285133795955524,RMDVR,135,1,OLLR,"['RMDVR', 'CEPDR']"
147,8462561,0.022118236453192833,0.1811051956643176,RMDVR,135,1,OLLR,"['RMDVR', 'AVEL']"
148,8462559,0.0,0.18929989268359657,RMDVR,135,1,OLLR,"['RMDVR', 'CEPDR']"
149,8462555,0.0,0.21361215427935445,RMDVR,135,1,OLLR,"['RMDVR', 'AVEL']"
150,8462548,0.0,0.25944220042227806,RMDVR,135,1,URYDR,"['RMDDL', 'RMDVR']"
151,8462546,0.0,0.2576064954776912,RMDVR,135,1,OLLR,"['CEPDR', 'IL1DR', 'RMDVR']"
152,8462409,0.0,0.7365501854860571,RMDVR,135,1,RIAL,"['RMDDL', 'RMDVR']"
153,8462012,0.04845230741486327,0.13813678629139728,RMDVR,135,1,CEPDR,"['OLLR', 'RMDVR', 'AVEL']"
154,8462004,0.03375325329497151,0.13813678629139728,RMDVR,135,1,CEPDR,"['IL1DR', 'OLLR', 'RMDVR']"
155,8462003,0.04845230741486327,0.13813678629139728,RMDVR,135,1,CEPDR,"['RMDVR', 'OLLR', 'AVEL']"
156,8462002,0.04225127757729738,0.13813678629139728,RMDVR,135,1,CEPDR,"['OLLR', 'RMDVR']"
157,8461988,0.0,0.3065169864677156,RMDVR,135,1,CEPDR,"['BWMDR07', 'RMDVR', 'RMDDL', 'BWMDL07']"
158,8461985,0.0,0.14178251033418793,RMDVR,135,1,CEPDR,"['RMDVR', 'OLLR']"
159,8461980,0.0,0.26587269804772,RMDVR,135,1,CEPDR,"['OLLR', 'RMDVR', 'URYDR', 'IL1DR']"
