,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
41,8469854,0.0,0.4561285312074084,AVBR,135,1,RIFR,"['AVBR', 'PVPR', 'AVHL']"
42,8469836,0.0,0.47681596244370417,AVBR,135,1,RIFL,"['AVHL', 'PVPL', 'AVBR', 'AVBL']"
43,8469312,0.0,0.4956997845400437,AVBR,135,1,PVR,"['AVJR', 'AVBR']"
44,8469310,0.0,0.5068867514729692,AVBR,135,1,PVR,"['AVBR', 'RIPL']"
45,8469305,0.011616751246001427,0.2651754895819414,AVBR,135,1,PVR,"['AVBR', 'RIPR']"
46,8469304,0.006624705009247639,0.2651754895819414,AVBR,135,1,PVR,"['AVBR', 'RIPR']"
47,8469301,0.0,0.4243074437839894,AVBR,135,1,PVR,"['AVBR', 'RIPR']"
48,8469300,0.0,0.42775855331761947,AVBR,135,1,PVR,"['AVJR', 'AVBR']"
49,8469294,0.0,0.5056873675677905,AVBR,135,1,PVR,"['AVJR', 'AVBR']"
50,8469293,0.0,0.5100180880772952,AVBR,135,1,PVR,"['AVBR', 'AVJR']"
51,8469292,0.0,0.5137504960931241,AVBR,135,1,PVR,"['AVBR', 'AVJR', 'AVBL', 'RIPL']"
52,8469249,0.0,0.20646772231025512,AVBR,135,1,PVPR,['AVBR']
53,8469247,0.0,0.20366176355417703,AVBR,135,1,PVPR,"['RIFR', 'AVBR']"
54,8469241,0.0,0.3541928257426599,AVBR,135,1,PVPR,"['AVAR', 'AVBR', 'PVCR']"
55,8469239,0.0,0.38160762773897816,AVBR,135,1,PVPR,"['PVCR', 'AVBR']"
56,8469236,0.0,0.44216440888424186,AVBR,135,1,PVPR,"['PVCR', 'AVBR', 'PVCL']"
57,8469235,0.0,0.4498231518427574,AVBR,135,1,PVPR,"['AVBR', 'PVCL']"
58,8469231,0.0,0.8704291733879373,AVBR,135,1,PVPL,"['AVBR', 'AVER']"
59,8469225,0.0023905877939427284,0.6374441076120942,AVBR,135,1,PVPL,"['AVBR', 'RIGL']"
60,8469222,0.0,0.5281838375549317,AVBR,135,1,PVPL,"['AQR', 'AVBR']"
61,8469217,0.0,0.47879671194103224,AVBR,135,1,PVPL,"['AVBR', 'AVBL']"
62,8469196,0.0,0.09078280069447099,AVBR,135,1,PVCR,"['AVBL', 'AVBR', 'AVEL']"
63,8469192,0.0,0.13227552746633114,AVBR,135,1,PVCR,"['AVBL', 'AVBR']"
64,8469191,0.0,0.13434553031707033,AVBR,135,1,PVCR,"['AVBR', 'AVHL']"
65,8469190,0.0,0.13766871486514595,AVBR,135,1,PVCR,"['AVBR', 'AVDL']"
66,8469189,0.0,0.16971794691862246,AVBR,135,1,PVPR,"['RIFR', 'AVBR']"
67,8469188,0.0,0.16971794691862246,AVBR,135,1,PVCR,"['AVBR', 'AVDL']"
68,8469182,0.0,0.31215397884381374,AVBR,135,1,PVCR,"['AVJL', 'AVAR', 'AVBR']"
69,8469181,0.0,0.32037179253166587,AVBR,135,1,PVCR,"['AVAR', 'AVBR']"
70,8469171,0.0,0.47625368700334064,AVBR,135,1,PVCR,"['SIBDR', 'SIBVL', 'AVBR']"
71,8469169,0.0048530951637323835,0.8622299595276962,AVBR,135,1,RIML,"['AVBL', 'AVBR']"
72,8469167,0.0,0.7790466747290576,AVBR,135,1,SDQR,"['DVA', 'AVBR']"
73,8469162,0.0030477424246415207,0.8622299595276962,AVBR,135,1,PVCL,"['AVHR', 'AVBR', 'AVBL']"
74,8469155,0.0023471753901101425,0.9137021706462457,AVBR,135,1,PVCL,"['AVBR', 'AVER']"
75,8469153,0.0,0.7589728734269099,AVBR,135,1,PVCL,"['AVDR', 'AVBR']"
76,8469152,0.0,0.7567648890270966,AVBR,135,1,PVCL,"['AVBR', 'AVDR']"
77,8469146,0.0,0.5653946130668661,AVBR,135,1,PVCL,"['AVJR', 'RID', 'AVBR']"
78,8469145,0.0,0.5080003849379912,AVBR,135,1,PVCL,"['AVBR', 'AVDL', 'RID']"
79,8469143,0.0,0.4937834040389435,AVBR,135,1,PVCL,"['SIBVL', 'SIBDL', 'AVBR']"
80,8468344,0.0,0.4362519021295103,AVBR,135,1,PVCL,"['AVJL', 'AVBR']"
81,8462253,0.01516765077665576,0.8376806549487412,AVBR,135,1,FLPL,"['SDQR', 'AVBR', 'AVAR', 'DVA']"
82,8462154,0.0,0.7687289963467596,AVBR,135,1,DVA,"['AVBR', 'AQR']"
83,8453134,0.0,0.38972829693599553,AVBR,135,1,ASHR,"['AVBR', 'AVAR']"
84,8453064,0.0,0.2958993936571484,AVBR,135,1,ASHR,"['AVAR', 'AVBR']"
85,8453063,0.0,0.29269512302657724,AVBR,135,1,ASHR,"['AVAL', 'AVDL', 'AVBR', 'AVAR']"
86,8453057,0.0,0.3167074791672023,AVBR,135,1,ASHR,"['AVAR', 'AVBR']"
87,8453055,0.0,0.3450412991761756,AVBR,135,1,ASHR,"['ADAR', 'AVAR', 'AVBR', 'AVER']"
88,8453054,0.0,0.347179000229042,AVBR,135,1,ASHR,"['AVBR', 'AVER', 'RMGR']"
89,8452880,0.0,0.7871364612009266,AVBR,135,1,AQR,"['PVCL', 'AVDR', 'AVBR']"
90,8452866,0.0,0.5372087800959484,AVBR,135,1,AQR,"['PVCL', 'AVBR']"
91,8417765,0.0,0.2664309537480219,AVBR,135,1,ADAR,"['AVBR', 'RIPR']"
92,8417764,0.0,0.2664309537480219,AVBR,135,1,ADAR,"['RIPR', 'AVBR']"
93,8417760,0.0,0.13129987832281115,AVBR,135,1,ADAR,"['AVBR', 'RIMR']"
94,8417543,0.005768050736503569,0.1295377292801483,AVBR,135,1,ADAR,"['RIMR', 'AVBL', 'AVBR']"
95,8417542,0.003416538412066216,0.1295377292801483,AVBR,135,1,ADAR,"['AVBL', 'AVBR']"
96,8417541,0.0,0.1128532753943854,AVBR,135,1,ADAR,"['AVJL', 'AVBR']"
97,8417540,0.003416538412066216,0.1295377292801483,AVBR,135,1,ADAR,"['AVBL', 'RIMR', 'AVBR']"
98,8417539,0.0,0.13902234671884606,AVBR,135,1,ADAR,"['AVBR', 'RIMR']"
99,8417536,0.0,0.2664309537480219,AVBR,135,1,ADAR,"['AVBR', 'RIPR']"
100,8417535,0.0,0.2720578683656099,AVBR,135,1,ADAR,"['RIPR', 'AVBR']"
101,8417534,0.0,0.2992975252856117,AVBR,135,1,ADAR,"['AVJL', 'AVBR']"
102,8417533,0.0,0.30770634120474755,AVBR,135,1,ADAR,"['AVJL', 'AVBR']"
103,8417532,0.0,0.3127761084698,AVBR,135,1,ADAR,"['AVJL', 'RICR', 'AVBR']"
104,8417531,0.0,0.33808496938004146,AVBR,135,1,ADAR,"['AVBR', 'AVJL', 'AVER']"
105,8417530,0.0,0.34357923498381887,AVBR,135,1,ADAR,"['AVAR', 'AVBR']"
106,8417529,0.0,0.3890089956474014,AVBR,135,1,ADAR,"['AVJL', 'AVBR']"
107,8417528,0.0,0.41376745824888606,AVBR,135,1,ADAR,"['AVBR', 'AVJL']"
108,8417527,0.0,0.41496632402761763,AVBR,135,1,ADAR,"['AVBR', 'AVJL', 'AVBL']"
109,8417384,0.0,0.1352392158997668,AVBR,135,1,AVM,"['AVBR', 'PVCR']"
110,8417382,0.0,0.1929387483405056,AVBR,135,1,AVM,"['AVBR', 'AVJL', 'PVCR']"
111,8417378,0.0,0.0810319136879311,AVBR,135,1,AVM,"['AVBR', 'PVCR']"
112,8417377,0.0,0.08165174106736434,AVBR,135,1,AVM,"['AVBR', 'PVCR']"
113,8417375,0.0023471753901101425,0.9137021706462457,AVBR,135,1,AVM,"['AVBR', 'FLPL', 'PVCL']"
114,8417374,0.0021368950425921483,0.8958864775232835,AVBR,135,1,AVM,"['AVBR', 'PVCL']"
115,8417373,0.0,0.8935592956934448,AVBR,135,1,AVM,"['AVBR', 'PVCL']"
116,8417299,0.0,0.4967757518145675,AVBR,135,1,AVJR,"['AVBR', 'AVBL', 'PVCL']"
117,8417290,0.007669154598380027,0.1417108713591562,AVBR,135,1,AVJL,"['AVDL', 'AVBR']"
118,8417289,0.00040927984553599373,0.8622299595276962,AVBR,135,1,AVHR,"['AVBR', 'PVCL']"
119,8417264,0.0,0.23714700781258577,AVBR,135,1,AVFR,"['HSNL', 'AVBR']"
120,8417224,0.0,0.46188215206978556,AVBR,135,1,AVFL,"['BDUR', 'AVBR']"
121,8417222,0.0,0.42604285537243824,AVBR,135,1,AVFL,"['BDUR', 'AVHR', 'AVBR']"
122,8416478,0.0,0.395237294930041,AVBR,135,1,PVCL,"['AVBR', 'AVJL']"
123,8416477,0.0,0.395237294930041,AVBR,135,1,ADAR,"['AVJL', 'AVBR']"
124,8416476,0.0,0.39485923856611893,AVBR,135,1,ASHR,"['AVDR', 'AVBR', 'AVAR']"
125,8416408,0.0,0.6749696532202463,AVBR,135,1,AIBR,"['AVBR', 'RIML', 'AVAR']"
126,8416393,0.004511614272519347,0.8376806549487412,AVBR,135,1,AIBR,['AVBR']
127,8416391,0.0,0.6714640615323298,AVBR,135,1,AIBR,"['AVBR', 'RIML', 'AVAR']"
128,8416390,0.0,0.6313157815096408,AVBR,135,1,AIBR,"['AVAL', 'AVBR', 'RIBL']"
129,8416388,0.003794104059665084,0.6374441076120942,AVBR,135,1,RIML,"['AVBR', 'RIBL', 'AIBR']"
130,8416387,0.003067298125047275,0.6374441076120942,AVBR,135,1,AIBR,"['RIML', 'AVBR']"
131,8416371,0.0,0.6848115977034689,AVBR,135,1,AIBR,"['AVBR', 'RIML']"
132,8416368,0.0,0.6972898133691131,AVBR,135,1,AIBR,"['RMFL', 'AVBR']"
133,8414886,0.007541032570620157,0.8382222132674362,AVBR,135,1,ADAL,"['AVBR', 'RIML', 'AVBL']"
134,8414880,0.0,0.5158211762010089,AVBR,135,1,ADAL,"['RIPL', 'AVJR', 'AVBR']"
135,8414879,0.0,0.5112065449754957,AVBR,135,1,ADAL,"['AVBR', 'RIPL']"
136,8414878,0.007381822209697662,0.5056873675677905,AVBR,135,1,ADAL,"['RIPL', 'AVBR']"
137,8414875,0.0,0.42134620027466824,AVBR,135,1,ADAL,"['AVBR', 'RIPR']"
138,8414874,0.0,0.42050867317329077,AVBR,135,1,ADAL,"['AVBR', 'AVJL', 'AVBL']"
