,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8472030,0.0,0.21196097849905776,AVEL(0),135,1,DVA,"['AVEL', 'AUAL']"
1,8462160,0.0,0.13279531517974866,AVEL(0),135,1,DVA,"['AVEL', 'RIBL']"
2,8472123,0.001634440456119645,0.37448298346987047,AVEL(0),135,1,RIS,"['URYDR', 'AVEL', 'RIBR']"
3,8472061,0.0,0.4784503088023938,AVEL(0),135,1,OLLR,"['AVEL', 'RMDDR']"
4,8471977,0.0,0.5206644535196955,AVEL(0),135,1,URYVR,"['RMDDR', 'AVEL']"
5,8471952,0.0,0.3634465696285818,AVEL(0),135,1,URYDR,"['OLQDR', 'AVEL']"
6,8471944,0.0,0.15935244356749712,AVEL(0),135,1,URYDL,"['AVDR', 'AVEL']"
7,8471652,0.009397702013247883,0.008286230445230811,AVEL(0),135,1,ADLL,['AVEL']
8,8471039,0.0,0.5132874289442046,AVEL(0),135,1,URYVR,"['RMDDR', 'AVEL']"
9,8471034,0.0,0.5109625242307212,AVEL(0),135,1,URYVR,"['RIBR', 'AVEL']"
10,8471000,0.0,0.3514726973311923,AVEL(0),135,1,URYDR,"['RMDVR', 'AVEL']"
11,8470999,0.0,0.3495258238531651,AVEL(0),135,1,URYDR,"['AVEL', 'RMDVR']"
12,8470995,0.0,0.32418134538361354,AVEL(0),135,1,URYDR,"['AVEL', 'SMDDL', 'RIBR']"
13,8470904,0.0,0.05201912822269525,AVEL(0),135,1,URXL,['AVEL']
14,8470903,0.0,0.05568599230939761,AVEL(0),135,1,URXL,"['RMGL', 'AVEL']"
15,8470902,0.0,0.04591448121375956,AVEL(0),135,1,URXL,"['AVEL', 'IL2L']"
16,8470900,0.0,0.0371192989054767,AVEL(0),135,1,URXL,"['RMGL', 'AVEL']"
17,8470633,0.0,0.06719241709976087,AVEL(0),135,1,SAADR,"['AVEL', 'AVAL']"
18,8470558,0.0,0.0677034801918301,AVEL(0),135,1,RMGL,"['AVJR', 'AVEL', 'AVBL']"
19,8470556,0.0046830383317848084,0.0371192989054767,AVEL(0),135,1,RMGL,"['AVEL', 'URXL']"
20,8470532,0.0,0.09493140035859737,AVEL(0),135,1,RMFR,"['AVEL', 'AIBR']"
21,8470327,0.0,0.4519118865213232,AVEL(0),135,1,RMDL,"['RMDDR', 'AVEL', 'RIAR', 'IL1R']"
22,8470206,0.011571488261365153,0.5948851436193126,AVEL(0),135,1,RIS,"['AVEL', 'AVKR', 'RIML']"
23,8470205,0.00554212114385384,0.5880100125132187,AVEL(0),135,1,RIS,"['SMDVL', 'AVEL']"
24,8470201,0.0,0.508417177229355,AVEL(0),135,1,RIS,"['AVEL', 'RIBR']"
25,8470199,0.0,0.488947910517243,AVEL(0),135,1,RIS,"['RIBR', 'AVEL']"
26,8470198,0.0,0.4766675578885658,AVEL(0),135,1,RIS,"['CEPVR', 'RIBR', 'AVEL']"
27,8470195,0.0028135722730950846,0.37448298346987047,AVEL(0),135,1,RIS,"['RIBR', 'AVEL']"
28,8470194,0.0032991455681123955,0.37448298346987047,AVEL(0),135,1,RIS,"['RIBR', 'AVEL']"
29,8470133,0.024136889575367526,0.6252422996425141,AVEL(0),135,1,RIR,"['AVEL', 'AIZR']"
30,8469961,0.0,0.5636427936958192,AVEL(0),135,1,RIH,"['AVEL', 'RIBR']"
31,8469886,0.0,0.17345161171109305,AVEL(0),135,1,RIGL,"['AVEL', 'AIZL']"
32,8469885,0.0,0.17558921019067736,AVEL(0),135,1,RIGL,"['AVEL', 'AIZL']"
